"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00204345101677324,0.00204345101677324,0.00204345101677324,0.00204345101677324,0.00204345101677324,0.00204345101677324,0.00204345101677324,0.00204345101677324,0.00204345101677324,0.00204345101677324,0.00204345101677324,0.00204345101677324,0.00139661435093806,0.00121180387498516,0.00121180387498516,0.00121180387498516,0.00121180387498516,0.00121180387498516,0.00121180387498516,0.00106652072970022,0.00106652072970022,0.00106652072970022,0.00106652072970022,0.00077285054019044,0.000427196141981789,0.00029643663539239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0110372852160035,0.0110372852160035,0.0110372852160035,0.0110372852160035,0.0110372852160035,0.0110372852160035,0.0110372852160035,0.0110372852160035,0.0110372852160035,0.0110372852160035,0.0110372852160035,0.0110372852160035,0.0110372852160035,0.0109242606042306,0.0108587295251062,0.0107487354317624,0.0107343786565053,0.0107002340790152,0.0106558304291921,0.0106211823729376,0.00917702654030306,0.00793917868375919,0.00793917868375919,0.0052361680224205,0.00281224316557422,0.00192697431233447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00305347359507196,0.00155018136973533,0.000490132562801428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00239776679746669,0.00239776679746669,0.00239776679746669,0.00239776679746669,0.00239776679746669,0.00239776679746669,0.00239776679746669,0.00239776679746669,0.00239776679746669,0.00239776679746669,0.00239776679746669,0.00239776679746669,0.00239776679746669,0.00239776679746669,0.00239776679746669,0.00239776679746669,0.00239776679746669,0.00239776679746669,0.00239776679746669,0.00209531779089963,0.00209531779089963,0.00209531779089963,0.00209531779089963,0.00209531779089963,0.00177786903335105,0.000547552763021606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
