"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00156999553568671,0.00156999553568671,0.00156999553568671,0.00156999553568671,0.00156999553568671,0.00156999553568671,0.00156999553568671,0.00156999553568671,0.00156999553568671,0.00156999553568671,0.00149329122173567,0.00143850242605635,0.00140260713445338,0.00139747923565296,0.00139747923565296,0.00139747923565296,0.00139747923565296,0.00139747923565296,0.00139747923565296,0.00139747923565296,0.00127402181218121,0.00103820026785948,0.000842767023653917,0.000731797693462993,0.000526157030367799,0.000341452745387048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00204665741006286,0.00204665741006286,0.00204665741006286,0.00204665741006286,0.00204665741006286,0.00204665741006286,0.00204665741006286,0.00202020202315198,0.00200130531821563,0.00199348875074036,0.00198790548825803,0.00197590921099963,0.00196734044152935,0.00196734044152935,0.00191465213576365,0.00188638337986419,0.00185421486368475,0.001831237352128,0.001831237352128,0.00175531704952374,0.00155732330121127,0.00141598655431791,0.00140295001609426,0.00129296924570441,0.000818122012336099,0.000563193141856589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00283000250134783,0.00283000250134783,0.00283000250134783,0.00283000250134783,0.00283000250134783,0.00283000250134783,0.00283000250134783,0.00283000250134783,0.00283000250134783,0.00283000250134783,0.00283000250134783,0.00283000250134783,0.00283000250134783,0.00283000250134783,0.00269919276716515,0.00266181855739867,0.00266181855739867,0.00266181855739867,0.00266181855739867,0.00266181855739867,0.0025360842765287,0.00156616949512397,0.000650140834092084,0.000650140834092084,0.000477711947657495,0.000428446551533327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.00217623186126569,0.0019732378824928,0.0010942391573035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000447534421354091,0.000447534421354091,0.000447534421354091,0.000447534421354091,0.000447534421354091,0.000447534421354091,0.000447534421354091,0.000447534421354091,0.000447534421354091,0.000447534421354091,0.000350121416466026,0.000294456842244274,0.00022961574999387,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000105544861818306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
