"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0186046132445146,0.0186046132445146,0.0186046132445146,0.0186046132445146,0.0186046132445146,0.0186046132445146,0.0186046132445146,0.0186046132445146,0.0185062883041441,0.0184781954640382,0.0184104412591229,0.0144070923752388,0.0103231196486617,0.0102997966128808,0.0102133966740664,0.0101887109772622,0.0100420058654008,0.00983791956598098,0.00948927857058206,0.0092910491955727,0.00889915042278089,0.00842698301781867,0.00808499827959112,0.00801781305143056,0.00752665769099797,0.0073819536385647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0116724415096298,0.0116724415096298,0.0116724415096298,0.0116724415096298,0.0116724415096298,0.0116724415096298,0.0116724415096298,0.0116671809043727,0.0116172521154674,0.0116017274896222,0.0113969180102854,0.0110658128522827,0.0109076377986152,0.0108929165958594,0.0108628904825886,0.0107193133704021,0.0104115111017078,0.0102294318465702,0.0100743837237767,0.00916588425463361,0.00699569171595159,0.00596312158901011,0.00591962973013647,0.00580862981556088,0.00572710830357872,0.00572710830357872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00566992348047438,0.00566992348047438,0.00566992348047438,0.00566992348047438,0.00566992348047438,0.00566992348047438,0.00566992348047438,0.00566992348047438,0.00538912002191131,0.00522866090273241,0.00491901459167523,0.00464359132960423,0.00324089352752697,0.00244400641841915,0.00204035112273998,0.00204035112273998,0.00204035112273998,0.00195678735321579,0.00188516126505221,0.00172012926813836,0.00155509727122452,0.00155509727122452,0.00155509727122452,0.00155509727122452,0.00155509727122452,0.00124044926782068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0307256102765242,0.0307256102765242,0.0307256102765242,0.0307256102765242,0.0307256102765242,0.0307256102765242,0.0307256102765242,0.0307256102765242,0.0307256102765242,0.0307256102765242,0.0298029256010515,0.0294074893115632,0.0294074893115632,0.0294074893115632,0.0294074893115632,0.0294074893115632,0.0294074893115632,0.0294074893115632,0.0294074893115632,0.0159832125949564,0.00106622328264566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0108856778518996,0.0108856778518996,0.0108856778518996,0.0108856778518996,0.0108856778518996,0.0108856778518996,0.0108856778518996,0.0108856778518996,0.0108856778518996,0.0108856778518996,0.0108856778518996,0.0108856778518996,0.0101695620449848,0.0100672597868542,0.0100672597868542,0.00929668837695349,0.00896644348699605,0.00896644348699605,0.00896644348699605,0.00708232756202927,0.00598922071720868,0.00598922071720868,0.00582560598989666,0.00559090740192485,0.00556739626041737,0.00523144563901537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0410408839284899,0.0410408839284899,0.0410408839284899,0.0410408839284899,0.0410408839284899,0.0410408839284899,0.0410408839284899,0.0410408839284899,0.0410408839284899,0.0410408839284899,0.0410408839284899,0.0410408839284899,0.0410408839284899,0.0410408839284899,0.0410408839284899,0.0408813763317154,0.0407902291335585,0.0407902291335585,0.0383207372522186,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.0182784072399165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
