"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000246157848449814,0.000246157848449814,0.000246157848449814,0.000246157848449814,0.000246157848449814,0.000246157848449814,0.000246157848449814,0.000196702121053135,0.00016844170539789,0.00016844170539789,0.000153399329972493,0.000128909244870132,7.88853950685115e-05,6.84853829624489e-05,6.84853829624489e-05,6.84853829624489e-05,6.84853829624489e-05,6.84853829624489e-05,6.84853829624489e-05,6.84853829624489e-05,6.84853829624489e-05,6.84853829624489e-05,6.29150899912215e-05,5.89363092974876e-05,5.89363092974876e-05,5.89363092974876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00025532301913918,0.00025532301913918,0.00025532301913918,0.00025532301913918,0.00025532301913918,0.00025532301913918,0.00025532301913918,0.00025532301913918,9.21041165123222e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00130022496082781,0.00130022496082781,0.00130022496082781,0.00130022496082781,0.00130022496082781,0.00130022496082781,0.00130022496082781,0.00130022496082781,0.00130022496082781,0.00130022496082781,0.000738255655204056,0.00049741166707959,0.000369097296848021,0.000332436048210431,0.000332436048210431,0.000332436048210431,0.000332436048210431,0.000332436048210431,0.000332436048210431,0.000332436048210431,0.000332436048210431,0.000332436048210431,0.000332436048210431,0.000193502825270055,0.000100061771436183,0.000100061771436183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000665049724355104,0.000665049724355104,0.000665049724355104,0.000665049724355104,0.000665049724355104,0.000665049724355104,0.000665049724355104,0.000665049724355104,0.000665049724355104,0.000665049724355104,0.000618119754739283,0.000598006910618217,0.000598006910618217,0.000598006910618217,0.000598006910618217,0.000598006910618217,0.000598006910618217,0.000598006910618217,0.000598006910618217,0.000598006910618217,0.000598006910618217,0.000598006910618217,0.000598006910618217,0.000132890424581826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0011477599250664,0.0011477599250664,0.0011477599250664,0.0011477599250664,0.0011477599250664,0.0011477599250664,0.0011477599250664,0.0011477599250664,0.0011477599250664,0.0011477599250664,0.0011477599250664,0.00069167922212418,0.000431061677585767,0.000431061677585767,0.000431061677585767,0.000431061677585767,0.000156749700940279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
