"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.010081052994362,0.010081052994362,0.010081052994362,0.010081052994362,0.010081052994362,0.010081052994362,0.010081052994362,0.00999683314985257,0.00946535051522322,0.00902855103442462,0.00868236345056382,0.00797691562265792,0.00661574922386878,0.00618568613416845,0.00608811491003037,0.00580796911295935,0.00549320850863182,0.00489948900286648,0.00476759505396543,0.00459693626060058,0.00328128801974048,0.00233972805323742,0.00205338406276842,0.00128780297548125,0.000718872451752613,0.00056035033704316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00474315743280533,0.00474315743280533,0.00474315743280533,0.00474315743280533,0.00474315743280533,0.00474315743280533,0.00474315743280533,0.00455006680136102,0.00414390423661616,0.00384148792047277,0.00364273795083963,0.00320516640337366,0.00272763806251333,0.00262482533055171,0.00251750174152555,0.0024120902065259,0.00231132803465637,0.00224064587801929,0.00222713611896333,0.00218424961358973,0.00151659619431932,0.000978237302803696,0.000760189985488908,0.000528470273969905,0.000277598634456944,0.000186848498092115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00979933336635091,0.00979933336635091,0.00979933336635091,0.00979933336635091,0.00979933336635091,0.00979933336635091,0.00979933336635091,0.00977964787735206,0.00959210286016274,0.00864197642876436,0.00825198184835046,0.00679433859464597,0.00560976591744199,0.00527161556536085,0.00510089289249785,0.00507942280605775,0.00441508917552498,0.00390252436950486,0.00388914567455033,0.00387008459658521,0.00380537330876323,0.00266298407286903,0.00187556947205669,0.00114328692123654,0.000464479176979466,0.000339510093819483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0105590817166556,0.0105590817166556,0.0105590817166556,0.0105590817166556,0.0105590817166556,0.0105590817166556,0.0105590817166556,0.0105590817166556,0.0105463797567026,0.0105373069281647,0.00934196767145774,0.00913531665574801,0.00809367577351585,0.00718613623192047,0.00715679952615545,0.00715679952615545,0.0069058265998038,0.00678016429007271,0.00678016429007271,0.00678016429007271,0.00616296925681069,0.00616296925681069,0.00616296925681069,0.00605146631417364,0.00593909651119713,0.00588102278284248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00678114701865151,0.00678114701865151,0.00678114701865151,0.00678114701865151,0.00678114701865151,0.00678114701865151,0.00678114701865151,0.00666850739604199,0.00637022488408991,0.00596820291551713,0.00579627110465726,0.00565925680652036,0.00546877149283208,0.00544935320724357,0.00540158637437469,0.00538793870784072,0.00521961158675961,0.0038321949797417,0.00302626309326617,0.00275619134791453,0.00234195637756896,0.00142428768521264,0.00102838278120805,0.000617372326182122,0.000245374901121901,7.78635924452836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2.70671247362185e-05,2.70671247362185e-05,2.70671247362185e-05,2.70671247362185e-05,2.70671247362185e-05,2.70671247362185e-05,2.70671247362185e-05,2.70671247362185e-05,2.70671247362185e-05,2.70671247362185e-05,2.70671247362185e-05,2.70671247362185e-05,9.84259081317036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00918762572754112,0.00918762572754112,0.00918762572754112,0.00918762572754112,0.00918762572754112,0.00918762572754112,0.00918762572754112,0.00918762572754112,0.00914352928330666,0.00905535609781257,0.00890615178936834,0.00870651531748787,0.00860326604763282,0.00860326604763282,0.00860326604763282,0.00860326604763282,0.00860326604763282,0.0085339011800771,0.00662875407551641,0.00475139759290281,0.00471093385797934,0.00439696170058191,0.00214147550942566,0.00021921877670581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
