"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0029944799528639,0.0029944799528639,0.0029944799528639,0.0029944799528639,0.0029944799528639,0.0029944799528639,0.0029944799528639,0.00296703225443034,0.002943505655773,0.00288953684715535,0.00285653646728498,0.00284666557682217,0.00243106284957809,0.00213038115509721,0.00202743887872868,0.00202743887872868,0.00202743887872868,0.00191183341951755,0.00188805328982431,0.00188805328982431,0.00186300521337003,0.00180958944357335,0.001641936617015,0.00161798621322094,0.00136501414348908,0.000791010021475403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0104348040761279,0.0104348040761279,0.0104348040761279,0.0104348040761279,0.0104348040761279,0.0104348040761279,0.0104348040761279,0.0104348040761279,0.0104152448715083,0.0103374070856507,0.0101407309077377,0.0101134204258132,0.00999094061137321,0.00991385118203113,0.00990347901844548,0.00989387386344284,0.0098897573684417,0.0098897573684417,0.0098897573684417,0.0098897573684417,0.00954253482188748,0.00950405571910578,0.009041854729945,0.00380101904478963,0.00136635907319236,0.00134927601021299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00959581084333258,0.00959581084333258,0.00959581084333258,0.00959581084333258,0.00959581084333258,0.00959581084333258,0.00959581084333258,0.00959581084333258,0.00959581084333258,0.00950423006948476,0.00821693372541007,0.0073634384711268,0.00719786757536252,0.00717393439431456,0.00694015010880971,0.00673976357837698,0.00673976357837698,0.00646860394591412,0.00640401536578272,0.00534931303085127,0.00487885331952846,0.00483316932678706,0.00483316932678706,0.00408507579106174,0.00305980911078522,0.00221962638007853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0165703792598882,0.0165703792598882,0.0165703792598882,0.0165703792598882,0.0165703792598882,0.0165703792598882,0.0165703792598882,0.0165703792598882,0.0165703792598882,0.0165703792598882,0.0165703792598882,0.0165703792598882,0.0158508043360072,0.0156452115006126,0.0156452115006126,0.0150147886174786,0.0144372941904824,0.0143752219677707,0.0143752219677707,0.0143752219677707,0.0143752219677707,0.0143752219677707,0.0143752219677707,0.00179690274597133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00504657667831588,0.00504657667831588,0.00504657667831588,0.00504657667831588,0.00504657667831588,0.00504657667831588,0.00504657667831588,0.00504657667831588,0.00496937980959165,0.00490321106497088,0.00490321106497088,0.00490321106497088,0.00490321106497088,0.00490321106497088,0.00490321106497088,0.00490321106497088,0.00490321106497088,0.00490321106497088,0.00490321106497088,0.00490321106497088,0.0043797456666928,0.00430496489551022,0.00417164720443126,0.00307241496933779,0.00233908246468622,0.0012383772398335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
