"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00199382870153313,0.00199382870153313,0.00199382870153313,0.00199382870153313,0.00199382870153313,0.00199382870153313,0.00199382870153313,0.00193134270415509,0.00190985778966443,0.00186093892707449,0.00181900847342597,0.00181900847342597,0.00181900847342597,0.00181900847342597,0.00181900847342597,0.00181900847342597,0.00170236701777753,0.00160238862722171,0.00160238862722171,0.00160238862722171,0.00160238862722171,0.00160238862722171,0.00160238862722171,0.00160238862722171,0.00160238862722171,0.000964410967771065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.00129211204304203,0.000538380017934178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.00175926510750855,0.000599171091593789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.00149271546623159,0.000621964777596495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
