"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00830960715030041,0.00830960715030041,0.00830960715030041,0.00830960715030041,0.00830960715030041,0.00830960715030041,0.00830960715030041,0.00827274702056851,0.0079119411007757,0.00759439759931406,0.00721102576383121,0.00681492357343882,0.00614220433258556,0.0054840624882235,0.00408283442334429,0.00361074164582356,0.00357969979914177,0.00357969979914177,0.00351661928877136,0.00351661928877136,0.00306124523179021,0.00221505401083302,0.00115838248423858,0.000778832952771248,0.000601575126287988,0.000477063640897002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00205239453091976,0.00205239453091976,0.00205239453091976,0.00205239453091976,0.00205239453091976,0.00205239453091976,0.00205239453091976,0.00204823228260108,0.00203614303387096,0.00202781947291143,0.00202781947291143,0.00191771967646328,0.00169747528514798,0.00115097131248126,0.000834775808969268,0.000811992215025515,0.000519832476723912,0.00039462116030894,0.00039462116030894,0.00039462116030894,0.000383739378026769,0.000271759624337197,0.000150599895671604,7.08304916980609e-05,3.74560193784362e-05,2.60962629135367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00342915853919155,0.00342915853919155,0.00342915853919155,0.00342915853919155,0.00342915853919155,0.00342915853919155,0.00342915853919155,0.00342915853919155,0.00338429122554574,0.00335865276060527,0.00305856442398111,0.00280134584973184,0.0027832096190419,0.00277284605864765,0.00277284605864765,0.00277284605864765,0.00277284605864765,0.00277284605864765,0.00269594281938864,0.00267397046531464,0.00176128509435577,0.00138959789063231,0.00113885669533263,0.000547369196310217,0.00018282930541204,0.00018282930541204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0234937627579556,0.0234937627579556,0.0234937627579556,0.0234937627579556,0.0234937627579556,0.0234937627579556,0.0234937627579556,0.0234937627579556,0.0234937627579556,0.0234937627579556,0.0202956155785383,0.0189249810730737,0.0189249810730737,0.0189249810730737,0.0189249810730737,0.0189249810730737,0.0189249810730737,0.0189249810730737,0.0189249810730737,0.0189249810730737,0.0189249810730737,0.0189249810730737,0.0168666526228139,0.0148650585857688,0.0140427525362658,0.00693809711558854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00493925541371827,0.00493925541371827,0.00493925541371827,0.00493925541371827,0.00493925541371827,0.00493925541371827,0.00493925541371827,0.00493925541371827,0.00493925541371827,0.00433525714770542,0.00390732257322869,0.00383635739478555,0.00374102653276082,0.00372740783818587,0.00352364803847958,0.0034945394956644,0.0034945394956644,0.0034945394956644,0.0034945394956644,0.0034945394956644,0.00335980657344677,0.00257923308153062,0.00230023565887345,0.00230023565887345,0.00230023565887345,0.00100105431800911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0037470149105947,0.0037470149105947,0.0037470149105947,0.0037470149105947,0.0037470149105947,0.0037470149105947,0.0037470149105947,0.0037470149105947,0.0037470149105947,0.0037470149105947,0.0037470149105947,0.0037470149105947,0.000713789447453042,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,3.50589405183864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0213996173634228,0.0213996173634228,0.0213996173634228,0.0213996173634228,0.0213996173634228,0.0213996173634228,0.0213996173634228,0.0208552125094382,0.0207774403874404,0.0207774403874404,0.0207774403874404,0.0207774403874404,0.0206597399451794,0.0206261112473905,0.0206261112473905,0.020436521424003,0.0203823529030352,0.0203823529030352,0.0192797714995617,0.0183347017251559,0.0183347017251559,0.0183347017251559,0.0183347017251559,0.00758377279987843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
