"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00231090947699641,0.00231090947699641,0.00231090947699641,0.00231090947699641,0.00231090947699641,0.00231090947699641,0.00231090947699641,0.00231090947699641,0.00231090947699641,0.00228658785954758,0.00215225581335347,0.00210800632714456,0.00177148957655485,0.00152220124592461,0.0014646520054991,0.00142457543301403,0.00141434555874161,0.00141434555874161,0.00138871663795774,0.00137773281476465,0.00135232769828132,0.00133055188415275,0.00133055188415275,0.0011485480981109,0.000851824829866579,0.000591117482258697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00323200111769436,0.00323200111769436,0.00323200111769436,0.00323200111769436,0.00323200111769436,0.00323200111769436,0.00323200111769436,0.00323200111769436,0.00323200111769436,0.00310044953728045,0.00308165645436418,0.00308165645436418,0.00298981906705621,0.00297669944029793,0.00294000416636914,0.00292427762039966,0.00292427762039966,0.00292427762039966,0.00292427762039966,0.00292427762039966,0.00209471445912974,0.00153429054795607,0.00137000733996819,0.00122382139114293,0.000932373139716508,0.000834969647174855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00501846642299216,0.00501846642299216,0.00501846642299216,0.00501846642299216,0.00501846642299216,0.00501846642299216,0.00501846642299216,0.00501846642299216,0.00501846642299216,0.00501846642299216,0.00494791080003569,0.00481891236950318,0.00476276840022305,0.00476276840022305,0.00476276840022305,0.00452677894198781,0.00429078948375257,0.00429078948375257,0.00429078948375257,0.00429078948375257,0.00290733246742154,0.0027241112183696,0.00263654103146335,0.00263654103146335,0.00263654103146335,0.00129998624837675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00354021211130753,0.00354021211130753,0.00354021211130753,0.00354021211130753,0.00354021211130753,0.00354021211130753,0.00354021211130753,0.00354021211130753,0.00354021211130753,0.00354021211130753,0.00354021211130753,0.00354021211130753,0.00220864616939371,0.00159189378048078,0.00159189378048078,0.00159189378048078,0.00159189378048078,0.00137287522830697,0.00131029849911446,0.00131029849911446,0.00131029849911446,0.00131029849911446,0.00131029849911446,0.00131029849911446,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.00214812947863874,0.0016232739529248,0.00132335650965969,0.00132335650965969,0.00105443661490136,0.00101601948707874,0.00101601948707874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
