"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00373465387356169,0.00373465387356169,0.00373465387356169,0.00373465387356169,0.00373465387356169,0.00373465387356169,0.00373465387356169,0.00371576347677135,0.00370766759243264,0.00364514081056728,0.00361834361833927,0.00313626055268528,0.00284294970610102,0.0028309839163922,0.00274592955447985,0.00270941663119355,0.00265799221833573,0.00247098050044515,0.00216917430385886,0.00188217554861425,0.000754641023769653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0133364314993361,0.0133364314993361,0.0133364314993361,0.0133364314993361,0.0133364314993361,0.0133364314993361,0.0133364314993361,0.0133275204259952,0.0132799514215224,0.0131107780736593,0.0130279859966008,0.0129259969281857,0.012845169464658,0.0128298197508289,0.0128298197508289,0.0123164819079448,0.0116122188987207,0.0108260974853127,0.00450940977002002,0.00262787320549527,0.00130104275257055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0116749012271,0.0116749012271,0.0116749012271,0.0116749012271,0.0116749012271,0.0116749012271,0.0116749012271,0.0116749012271,0.0115985201009038,0.0106552893230708,0.0103829126659478,0.0102073119958737,0.010196655367075,0.00979148418735974,0.00957048233049257,0.00851904117223589,0.00718355526541682,0.00709520863370534,0.00637867800489768,0.00549958462818861,0.00244651863996074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0169018642163942,0.0169018642163942,0.0169018642163942,0.0169018642163942,0.0169018642163942,0.0169018642163942,0.0169018642163942,0.0169018642163942,0.0169018642163942,0.0169018642163942,0.0169018642163942,0.0162380605958877,0.0152443265196668,0.0148054567184913,0.0145923313173827,0.01456188483151,0.01456188483151,0.01456188483151,0.00251322234881902,0.00251322234881902,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00655042319229425,0.00655042319229425,0.00655042319229425,0.00655042319229425,0.00655042319229425,0.00655042319229425,0.00655042319229425,0.00655042319229425,0.00647714350656819,0.00646667498003589,0.00646667498003589,0.00646667498003589,0.00646667498003589,0.00646667498003589,0.00646667498003589,0.00646667498003589,0.00596051951966309,0.00568801784725381,0.00463545363610556,0.00415451927632475,0.00199262661834872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
