"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0170249230232283,0.0170249230232283,0.0170249230232283,0.0170249230232283,0.0170249230232283,0.0170249230232283,0.0170249230232283,0.0168937115137087,0.0165910924532441,0.0153357097879851,0.0125844053833956,0.0108818435200555,0.0094904292435983,0.00834582098060281,0.00796665302095974,0.0074769874907468,0.00679341770177246,0.00575803344120378,0.00521293676230227,0.00469864879873312,0.00164419778185869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0109282654656496,0.0109282654656496,0.0109282654656496,0.0109282654656496,0.0109282654656496,0.0109282654656496,0.0109282654656496,0.0107854822802122,0.00997771144977306,0.00845579272193127,0.00759267334279635,0.00705760277797873,0.0067818041820767,0.0062082773523166,0.0056510366758065,0.00471262817949972,0.0030822738894785,0.0022086183224196,0.0017144029849401,0.0010964683800555,0.00042901451153598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0173902730174036,0.0173902730174036,0.0173902730174036,0.0173902730174036,0.0173902730174036,0.0173902730174036,0.0173902730174036,0.0172442020390357,0.0142904891816889,0.0117249213472614,0.0109673561172355,0.0101403889359623,0.00886984940552245,0.00797135557820984,0.00747428789279765,0.0072304622210752,0.00684236341534544,0.0053057460365303,0.00397277425734351,0.00191563608669794,0.000559518176887381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0224887185743889,0.0224887185743889,0.0224887185743889,0.0224887185743889,0.0224887185743889,0.0224887185743889,0.0224887185743889,0.0224887185743889,0.0224763665308093,0.0212709566452708,0.0193037229578531,0.0171377244260633,0.0163438435267722,0.0162221917530509,0.0148533749072513,0.0136357221398431,0.0130836311196038,0.0124174497069347,0.0116646674030478,0.011426076696033,0.00567403256229551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0137713999525649,0.0137713999525649,0.0137713999525649,0.0137713999525649,0.0137713999525649,0.0137713999525649,0.0137713999525649,0.013702038665659,0.0123273972588319,0.0106569219592476,0.00961118142109096,0.00890108907813557,0.00858398418746018,0.00840543816122468,0.00605776007732712,0.00444815571101085,0.00389759510654988,0.00219896236989361,0.00094343189415281,0.000490954006663359,0.000180233361349177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00792323649195845,0.00792323649195845,0.00792323649195845,0.00792323649195845,0.00792323649195845,0.00792323649195845,0.00792323649195845,0.00792323649195845,0.00792323649195845,0.00792323649195845,0.00792323649195845,0.00758383578668478,0.00734140671148931,0.00734140671148931,0.00734140671148931,0.00734140671148931,0.00338834155914891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0159220753979397,0.0159220753979397,0.0159220753979397,0.0159220753979397,0.0159220753979397,0.0159220753979397,0.0159220753979397,0.0153316724749849,0.0142778742656539,0.0123142041418474,0.0109600243297959,0.00741096033680966,0.0065803989375109,0.0063331930607196,0.00604842160457428,0.00539954075328111,0.00503024350921887,0.00468295438728746,0.00226529500821668,0.000345537620504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
