"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00169801194872416,0.00169801194872416,0.00169801194872416,0.00169801194872416,0.00169801194872416,0.00169801194872416,0.00169801194872416,0.00169801194872416,0.00169801194872416,0.00169801194872416,0.00151130784924428,0.00091569313551709,0.000787007914677866,0.000756698929896292,0.000756698929896292,0.000616372322159722,0.000616372322159722,0.000616372322159722,0.000616372322159722,0.000466495947223228,0.000188273140310421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0060128408234472,0.0060128408234472,0.0060128408234472,0.0060128408234472,0.0060128408234472,0.0060128408234472,0.0060128408234472,0.0060128408234472,0.0060128408234472,0.0060128408234472,0.00596146716535449,0.00420221300367747,0.00346589634228413,0.00346589634228413,0.00346589634228413,0.00343238956098824,0.0020381382654057,0.00144265343145988,0.00110347369207819,0.000288482711561227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00365017514272071,0.00365017514272071,0.00365017514272071,0.00365017514272071,0.00365017514272071,0.00365017514272071,0.00365017514272071,0.00365017514272071,0.00365017514272071,0.00365017514272071,0.00351265996382449,0.00277561056277226,0.00257625074850396,0.00257625074850396,0.00257625074850396,0.00257625074850396,0.00257625074850396,0.00238825296624662,0.00230768248813634,0.00154237255195973,0.000441593665204586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0285987543433876,0.0285987543433876,0.0285987543433876,0.0285987543433876,0.0285987543433876,0.0285987543433876,0.0285987543433876,0.0285987543433876,0.0285987543433876,0.0285987543433876,0.0131994250815635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.011337923878622,0.011337923878622,0.011337923878622,0.011337923878622,0.011337923878622,0.011337923878622,0.011337923878622,0.011337923878622,0.011337923878622,0.011337923878622,0.011337923878622,0.00948810948684246,0.00790255429388856,0.00790255429388856,0.00790255429388856,0.0076104237578817,0.0076104237578817,0.00350877502168902,0.00175092556332073,0.00144675091749576,0.000614741656667531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00682714745537632,0.00682714745537632,0.00682714745537632,0.00682714745537632,0.00682714745537632,0.00682714745537632,0.00682714745537632,0.00682714745537632,0.00682714745537632,0.00682714745537632,0.00682714745537632,0.00682714745537632,0.00682714745537632,0.00682714745537632,0.00682714745537632,0.00682714745537632,0.00682714745537632,0.00682714745537632,0.00232341986459301,0.000230364567320142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
