"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0116669970477002,0.0116669970477002,0.0116669970477002,0.0116669970477002,0.0116669970477002,0.0116669970477002,0.0116669970477002,0.0114602671198256,0.01132439920938,0.0112363769082237,0.0110606717156818,0.0108902466644223,0.0107912394369852,0.0106527250592285,0.0105950406116808,0.0105950406116808,0.0103590906572871,0.00841605341861948,0.00446252897121291,0.00344682151209539,0.00152489302917427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0614725660416397,0.0614725660416397,0.0614725660416397,0.0614725660416397,0.0614725660416397,0.0614725660416397,0.0614725660416397,0.0612439554288173,0.0606397626866239,0.0597645585996644,0.058874468502003,0.0583576315946175,0.0570095172837034,0.0555323665750866,0.054791595662098,0.0536640682733703,0.0497743836954988,0.0430792200906943,0.0357392624019581,0.0302492854804855,0.0131242140824172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0123613892384681,0.0123613892384681,0.0123613892384681,0.0123613892384681,0.0123613892384681,0.0123613892384681,0.0123613892384681,0.0121254521242687,0.0114529180384448,0.0113400526249676,0.0113134308070579,0.010914808320463,0.0107091281966831,0.0106416093385626,0.0104891611514381,0.010042908566587,0.00967159315259316,0.0085895615205452,0.00754409900279785,0.0070090931300746,0.00337371100383104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00774408256872453,0.00774408256872453,0.00774408256872453,0.00774408256872453,0.00774408256872453,0.00774408256872453,0.00774408256872453,0.00767386161090775,0.00766383004550535,0.00766383004550535,0.00766383004550535,0.00766383004550535,0.00766383004550535,0.00766383004550535,0.00766383004550535,0.00766383004550535,0.00722794000846629,0.0061401111825335,0.00532167846732795,0.00521148579792301,0.00246518926059617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0593064303960554,0.0593064303960554,0.0593064303960554,0.0593064303960554,0.0593064303960554,0.0593064303960554,0.0593064303960554,0.0589692137741359,0.0586875603834697,0.0586700813656085,0.0583416044253959,0.058099061700743,0.058099061700743,0.058099061700743,0.058099061700743,0.058099061700743,0.0574200279922776,0.0522847202523308,0.0487838736738873,0.0450351046373251,0.0212061747595249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0251948854112182,0.0251948854112182,0.0251948854112182,0.0251948854112182,0.0251948854112182,0.0251948854112182,0.0251948854112182,0.0250323186653698,0.0250090948445343,0.0250090948445343,0.0250090948445343,0.0249663143824298,0.0224764383169031,0.0217667912966344,0.0201584487846273,0.0186622955943492,0.0116815103997543,0.00314773499645025,0.00153025533492978,0.000314245890299245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
