"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0276049198674714,0.0276049198674714,0.0276049198674714,0.0276049198674714,0.0276049198674714,0.0276049198674714,0.0276049198674714,0.0275555212210307,0.0275131795240816,0.0273149623901371,0.0270869092407514,0.0268283033728946,0.026688632397916,0.0265238275222768,0.0261249544989061,0.0255921909204068,0.0254138048548568,0.0250491728860093,0.024984843246712,0.0245227088366533,0.0122246869014853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0141969062620311,0.0141969062620311,0.0141969062620311,0.0141969062620311,0.0141969062620311,0.0141969062620311,0.0141969062620311,0.014128734227233,0.0140889566635961,0.0139460060776649,0.0138105544763864,0.0135069816808963,0.0130769957344616,0.0128562832464881,0.0127557951209001,0.0127065885122295,0.0124274357865203,0.0122662815074644,0.0121701855263511,0.0121257872252896,0.0060592628653727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0086596648760366,0.0086596648760366,0.0086596648760366,0.0086596648760366,0.0086596648760366,0.0086596648760366,0.0086596648760366,0.00861581154923439,0.00860328202729091,0.00774146613006487,0.00614635025576584,0.00573883549358662,0.00573883549358662,0.0056581806238443,0.00558904787835089,0.00558904787835089,0.00558904787835089,0.00558904787835089,0.00558904787835089,0.00558904787835089,0.00277297128849411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0143543723622507,0.0143543723622507,0.0143543723622507,0.0143543723622507,0.0143543723622507,0.0143543723622507,0.0143543723622507,0.0143543723622507,0.0143543723622507,0.0134903392276837,0.0127497393980549,0.0127497393980549,0.0127497393980549,0.0127497393980549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.014353184316352,0.014353184316352,0.014353184316352,0.014353184316352,0.014353184316352,0.014353184316352,0.014353184316352,0.014353184316352,0.014353184316352,0.0138013665558701,0.0132495487953882,0.0126063125784297,0.0125144216902928,0.0125144216902928,0.0122100949190391,0.0113192153762865,0.011191946870179,0.0108778036695844,0.0105178502497133,0.0104952989544397,0.00517862892456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0260752460867949,0.0260752460867949,0.0260752460867949,0.0260752460867949,0.0260752460867949,0.0260752460867949,0.0260752460867949,0.0260752460867949,0.0260752460867949,0.0260752460867949,0.0260752460867949,0.0260752460867949,0.02368639826452,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.00489388751049319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
