"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000697624374728274,0.000697624374728274,0.000697624374728274,0.000697624374728274,0.000697624374728274,0.000697624374728274,0.000697624374728274,0.000697624374728274,0.000678707327217774,0.000563314967839505,0.000304264570451962,0.00015740067248699,5.57266169965037e-05,3.0618472348456e-05,3.0618472348456e-05,3.0618472348456e-05,3.0618472348456e-05,1.5309236174228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00645169027600264,0.00645169027600264,0.00645169027600264,0.00645169027600264,0.00645169027600264,0.00645169027600264,0.00645169027600264,0.00598488373970464,0.00554724139403644,0.00536451775977169,0.00520899963173132,0.00453744519668205,0.00407369114849817,0.0039521361538507,0.00394100668029789,0.0018486766392726,3.43150210677701e-05,2.7229761150387e-05,2.18206458790017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0030032610650692,0.0030032610650692,0.0030032610650692,0.0030032610650692,0.0030032610650692,0.0030032610650692,0.0030032610650692,0.0030032610650692,0.00290565947206334,0.00278417716744724,0.00237266614744534,0.00151572895936128,0.00102840243707868,0.000775339627344693,0.000718725642077623,0.000638006691096475,0.000308051026687841,0.000159040745465511,1.98800931831888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00245776332450228,0.00245776332450228,0.00245776332450228,0.00245776332450228,0.00245776332450228,0.00245776332450228,0.00245776332450228,0.00245776332450228,0.00245776332450228,0.00231051562300021,0.00221026840130898,0.00220195747990419,0.00208504327610745,0.00197062601385846,0.00183241076523858,0.001699241450447,0.00101436583451133,0.000336508452185624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00257900835523106,0.00257900835523106,0.00257900835523106,0.00257900835523106,0.00257900835523106,0.00257900835523106,0.00257900835523106,0.0024942687208961,0.00245795173475255,0.00215664513605735,0.000703265803391955,0.000218058226961908,0.000210513220486957,0.000210513220486957,0.000210513220486957,0.00012482145026927,0.000100338087349931,3.64865772181568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0143508256595502,0.0143508256595502,0.0143508256595502,0.0143508256595502,0.0143508256595502,0.0143508256595502,0.0143508256595502,0.0143508256595502,0.00597951069147924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00223844257971684,0.00223844257971684,0.00223844257971684,0.00223844257971684,0.00223844257971684,0.00223844257971684,0.00223844257971684,0.00160339317187205,0.00133122913993857,0.00123873118939386,0.000686699814621075,0.000289027194910938,0.000139008412120664,9.92270926584552e-05,4.1344621941023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
