"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0999287373233411,0.0999287373233411,0.0999287373233411,0.0999287373233411,0.0999287373233411,0.0999287373233411,0.0999287373233411,0.0999137758439734,0.0995489773306448,0.0979887805955222,0.096801032979901,0.091415887066565,0.0879037809454597,0.0867214688655243,0.0860844131501562,0.0809673925818849,0.0654511094751898,0.0577444584568901,0.0539045111482678,0.0496246641252519,0.0198766039821898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0760574459239524,0.0760574459239524,0.0760574459239524,0.0760574459239524,0.0760574459239524,0.0760574459239524,0.0760574459239524,0.0725754429703864,0.0699864674127836,0.0698379028530116,0.0451470238847764,0.0340094049953726,0.0331182665432179,0.0329473838234308,0.03265329711948,0.0322538257662492,0.0305659949885533,0.0291861796177559,0.0183532122301085,0.0106928437469116,0.00524753860918604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.101514381617065,0.101514381617065,0.101514381617065,0.101514381617065,0.101514381617065,0.101514381617065,0.101514381617065,0.101514381617065,0.100023930559371,0.0988773971924473,0.0981625320097232,0.097668114174919,0.096652220937393,0.0944042422223008,0.0932270789594175,0.0923393432598825,0.0852101128255614,0.080149311873397,0.0752631266834564,0.0709962062236398,0.0335643062352641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0818698046153009,0.0818698046153009,0.0818698046153009,0.0818698046153009,0.0818698046153009,0.0818698046153009,0.0818698046153009,0.0818698046153009,0.0365439571098561,0.0235937149654433,0.0235937149654433,0.0232723649026832,0.0229838410050969,0.0228714355228451,0.0206660437283804,0.0187757079045535,0.0167328184216961,0.00852719613808639,0.00191253963906529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0845145821729385,0.0845145821729385,0.0845145821729385,0.0845145821729385,0.0845145821729385,0.0845145821729385,0.0845145821729385,0.0845145821729385,0.0845145821729385,0.0529840738749385,0.048396057494417,0.0464901750679371,0.0424152838971947,0.0409153762772718,0.0388253235176702,0.0363086352632056,0.0302826066259707,0.0248586619831787,0.0211836130251261,0.0194947858692903,0.0091930611052912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0439161492423055,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.194382790187305,0.194382790187305,0.194382790187305,0.194382790187305,0.194382790187305,0.194382790187305,0.194382790187305,0.125400445282835,0.0324539228192582,0.0276226659250088,0.0276226659250088,0.0276226659250088,0.0182876197832936,0.0165370812967819,0.0165370812967819,0.0165370812967819,0.0165370812967819,0.00367490695484042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
