"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00142935351405679,0.00142935351405679,0.00142935351405679,0.00142935351405679,0.00142935351405679,0.00142935351405679,0.00142935351405679,0.00112507019250433,0.000984397961357006,0.000907810035471898,0.00086067283772405,0.00083003617659796,0.000810126811510903,0.000807977371403982,0.000807977371403982,0.000774801009127725,0.000711569291367611,0.000633422990679831,0.000607600452637294,0.000511892903179271,0.000239373192211475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000596276607953643,0.000596276607953643,0.000596276607953643,0.000596276607953643,0.000596276607953643,0.000596276607953643,0.000596276607953643,0.000596276607953643,0.000574582225534688,0.000554521526299842,0.000541592184417617,0.000540294600424624,0.000536369899416612,0.000524582559509806,0.000523459325381407,0.00051944691909311,0.000470047232931286,0.000392680881702581,0.000347044091964195,0.000201539179653669,7.16097602401635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00020320412604845,0.00020320412604845,0.00020320412604845,0.00020320412604845,0.00020320412604845,0.00020320412604845,0.00020320412604845,0.00020091836906289,0.000198959148789553,0.000198959148789553,0.000198959148789553,0.000198959148789553,0.000198959148789553,0.000198959148789553,0.000198959148789553,0.000198959148789553,0.000180712003691668,8.46900521260056e-05,1.86756335313613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00141241986701286,0.00141241986701286,0.00141241986701286,0.00141241986701286,0.00141241986701286,0.00141241986701286,0.00141241986701286,0.00141241986701286,0.00141241986701286,0.00141241986701286,0.00141241986701286,0.00141241986701286,0.00127051673959282,0.00114888548751851,0.00114888548751851,0.000553794383736136,4.37162947798166e-05,4.37162947798166e-05,4.37162947798166e-05,4.37162947798166e-05,2.18581473899083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0008827139465931,0.0008827139465931,0.0008827139465931,0.0008827139465931,0.0008827139465931,0.0008827139465931,0.0008827139465931,0.0008827139465931,0.000852583931150625,0.000811368641223185,0.000803450588019638,0.000759945487809538,0.000722655401915167,0.000722655401915167,0.000722655401915167,0.000706567092977326,0.0006834544812248,0.000425887706009224,0.000293733013622391,6.89988867966487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00238066924931183,0.00238066924931183,0.00238066924931183,0.00238066924931183,0.00238066924931183,0.00238066924931183,0.00238066924931183,0.00238066924931183,0.00228370795905727,0.000783499298637399,0.000124759569846569,0.000124759569846569,0.000124759569846569,0.000124759569846569,0.000124759569846569,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
