"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0145600203060349,0.0145600203060349,0.0145600203060349,0.0145600203060349,0.0145600203060349,0.0145600203060349,0.0145600203060349,0.0145600203060349,0.0145136358757589,0.0142356834475059,0.0136283900796998,0.0130519425809842,0.0127722476882557,0.0126434565501772,0.0118949299196966,0.0116869589265988,0.0108523494612575,0.00886716541690475,0.00640334354362427,0.0053549408253594,0.00241818836920514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0913035529051537,0.0913035529051537,0.0913035529051537,0.0913035529051537,0.0913035529051537,0.0913035529051537,0.0913035529051537,0.0911135825047532,0.0906182217517857,0.0895490124189434,0.0869954832213476,0.0845791108811819,0.081715716398695,0.0800735284176539,0.07899970997107,0.0774580953068155,0.0710313659382501,0.0641390046385198,0.0552854770858914,0.0447434784812359,0.0191516890973952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0172125857727319,0.0172125857727319,0.0172125857727319,0.0172125857727319,0.0172125857727319,0.0172125857727319,0.0172125857727319,0.0166093451581921,0.0160402378624533,0.0159282170345454,0.015693840463101,0.0150687960411591,0.0143676559262405,0.0142658248902488,0.0131118210968159,0.0126823411792865,0.0114364361919556,0.0100435845095994,0.00954783694211779,0.00813367873559527,0.00362493334646992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0181550326727475,0.0181550326727475,0.0181550326727475,0.0181550326727475,0.0181550326727475,0.0181550326727475,0.0181550326727475,0.0181550326727475,0.0181550326727475,0.0180440710414849,0.0172674089935453,0.016769263465049,0.0167353858764771,0.016295759859617,0.00811247735988274,0.00806709011777463,0.00773509286171742,0.00646869265401424,0.00563529398383186,0.00535220273360897,0.00252069962552538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0770994981617649,0.0770994981617649,0.0770994981617649,0.0770994981617649,0.0770994981617649,0.0770994981617649,0.0770994981617649,0.0770606610489007,0.0769901784089166,0.0767575854310601,0.0725810178702322,0.070998567233172,0.0709903389967894,0.0702260261866116,0.0693856990988017,0.0692013570880125,0.0669445319286163,0.0612176124509975,0.0555990892509477,0.0510377055933815,0.0235102233487816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0292772886009843,0.0292772886009843,0.0292772886009843,0.0292772886009843,0.0292772886009843,0.0292772886009843,0.0292772886009843,0.0292772886009843,0.0292772886009843,0.0292772886009843,0.0291538430794041,0.0290563271116911,0.0264869020555604,0.0245938422015295,0.0220391025526992,0.0208942439263478,0.0138936382593726,0.00556946146882365,0.00390403075953061,0.000821423457836484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
