"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00562397641631661,0.00562397641631661,0.00562397641631661,0.00562397641631661,0.00562397641631661,0.00562397641631661,0.00562397641631661,0.00562397641631661,0.00562397641631661,0.00562397641631661,0.00554019680562373,0.00551625977399719,0.00551625977399719,0.00551625977399719,0.00551625977399719,0.00477354302348507,0.00374161862362018,0.00344456041402036,0.00293449781320745,0.00271867303584303,0.00126953930215434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0316653771134691,0.0316653771134691,0.0316653771134691,0.0316653771134691,0.0316653771134691,0.0316653771134691,0.0316653771134691,0.0316522357770376,0.0314641233705043,0.0311931803153799,0.0308147913270756,0.0299939133266311,0.0292301870234007,0.0289935570166971,0.0286870330032829,0.0281188009790858,0.0274548982607193,0.0270100035975397,0.0260338655038723,0.024426424580457,0.0114113819541721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00707017858748847,0.00707017858748847,0.00707017858748847,0.00707017858748847,0.00707017858748847,0.00707017858748847,0.00707017858748847,0.00707017858748847,0.00707017858748847,0.00707017858748847,0.00677739554447328,0.00605752563954236,0.00573855000101031,0.00563251990766398,0.00517429683984203,0.00495739041157349,0.00491126569172701,0.00480165804117806,0.00462817342220781,0.00453317755998799,0.00224653917937396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00563743832692849,0.00563743832692849,0.00563743832692849,0.00563743832692849,0.00563743832692849,0.00563743832692849,0.00563743832692849,0.00563743832692849,0.00563743832692849,0.00563743832692849,0.00563743832692849,0.00563743832692849,0.00563743832692849,0.00563743832692849,0.00563743832692849,0.00538813531159965,0.00528129116217301,0.00433812832217085,0.00420339077359911,0.00420339077359911,0.00198891212104885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.035169255786905,0.035169255786905,0.035169255786905,0.035169255786905,0.035169255786905,0.035169255786905,0.035169255786905,0.035169255786905,0.035169255786905,0.035169255786905,0.035169255786905,0.035169255786905,0.035169255786905,0.035169255786905,0.0338999172535638,0.0334732061046104,0.0334385513449898,0.0326706814654148,0.0322063977582469,0.0319934728112562,0.0155772830274247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0054281510065133,0.0054281510065133,0.0054281510065133,0.0054281510065133,0.0054281510065133,0.0054281510065133,0.0054281510065133,0.0054281510065133,0.0054281510065133,0.0054281510065133,0.00538624260312535,0.00417130959393651,0.00332488214012201,0.00332488214012201,0.00332488214012201,0.00209816655303093,0.00148717948868839,0.0014141065063466,0.0014141065063466,0.000314245890299245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
