"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0114293025128336,0.0114293025128336,0.0114293025128336,0.0114293025128336,0.0114293025128336,0.0114293025128336,0.0114293025128336,0.0110232201777244,0.0107373319363859,0.0107219487384702,0.00654046700274669,0.0035738994380156,0.0034547923971558,0.00286822569519696,0.0023385501178281,0.00164117572974697,0.00097273758272042,0.000943192514221334,0.000917868169793546,0.000767937993601298,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0059427553609787,0.0059427553609787,0.0059427553609787,0.0059427553609787,0.0059427553609787,0.0059427553609787,0.0059427553609787,0.0059427553609787,0.0059427553609787,0.00492489112354669,0.00382326047645204,0.00345398141808215,0.00226706912251198,0.00182874027327656,0.00175787523720436,0.00169040523784063,0.00163257380981457,0.00155669169697448,0.0014916498859687,0.000876645850676473,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00914278283707308,0.00914278283707308,0.00914278283707308,0.00914278283707308,0.00914278283707308,0.00914278283707308,0.00914278283707308,0.00914278283707308,0.00914278283707308,0.00662822098166135,0.00348372812508934,0.00288092160631473,0.00288092160631473,0.00288092160631473,0.00288092160631473,0.00288092160631473,0.00288092160631473,0.00250421738828353,0.00226186852551654,0.00226186852551654,0.000669329171433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.167398199744031,0.167398199744031,0.167398199744031,0.167398199744031,0.167398199744031,0.167398199744031,0.167398199744031,0.167398199744031,0.167398199744031,0.167398199744031,0.0932720278074182,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0263733130502189,0.0263733130502189,0.0263733130502189,0.0263733130502189,0.0263733130502189,0.0263733130502189,0.0263733130502189,0.0263733130502189,0.02619578719727,0.0252542277390338,0.0209065289927652,0.0177176549226501,0.0177176549226501,0.0148096225351933,0.0127324565441527,0.0124385305732215,0.0118092006480187,0.0056465219948642,0.00265082119487565,0.00265082119487565,0.000933031048128083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0692516961792728,0.0692516961792728,0.0692516961792728,0.0692516961792728,0.0692516961792728,0.0692516961792728,0.0692516961792728,0.0692516961792728,0.0692516961792728,0.0692516961792728,0.0367052672164989,0.0274062875128492,0.0274062875128492,0.00342578593910615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00751821975776612,0.00751821975776612,0.00751821975776612,0.00751821975776612,0.00751821975776612,0.00751821975776612,0.00751821975776612,0.00751821975776612,0.00751821975776612,0.00751821975776612,0.00751821975776612,0.00751821975776612,0.00731580791486956,0.00711339607197301,0.00711339607197301,0.00711339607197301,0.00711339607197301,0.00711339607197301,0.00260975884725722,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
