"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000929334093017914,0.000929334093017914,0.000929334093017914,0.000929334093017914,0.000929334093017914,0.000929334093017914,0.000929334093017914,0.000929334093017914,0.000929334093017914,0.000886753987354537,0.000862422498404035,0.000561829449587793,0.000434649026208912,0.000434649026208912,0.000434649026208912,0.000434649026208912,0.000434649026208912,0.000434649026208912,0.000306814696109445,0.000203566520586415,8.92217333246191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000814263573362377,0.000814263573362377,0.000814263573362377,0.000814263573362377,0.000814263573362377,0.000814263573362377,0.000814263573362377,0.000814263573362377,0.000814263573362377,0.000814263573362377,0.00062148066683657,0.000456238175528735,0.000456238175528735,0.000456238175528735,0.000456238175528735,0.000456238175528735,0.000456238175528735,0.000456238175528735,0.000456238175528735,0.000456238175528735,0.000228119087764368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00075549383677754,0.00075549383677754,0.00075549383677754,0.00075549383677754,0.00075549383677754,0.00075549383677754,0.00075549383677754,0.00075549383677754,0.00075549383677754,0.000699146768116559,0.000658898861930144,0.000658898861930144,0.000658898861930144,0.000658898861930144,0.000658898861930144,0.000658898861930144,0.000563583352950346,0.000406934707644103,0.000283358001249595,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00110335345611374,0.00045973060671406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000455783101045831,0.000455783101045831,0.000455783101045831,0.000455783101045831,0.000455783101045831,0.000455783101045831,0.000455783101045831,0.000455783101045831,0.000455783101045831,0.000455783101045831,0.000455783101045831,0.000455783101045831,0.000455783101045831,0.000455783101045831,0.000455783101045831,0.000455783101045831,0.000303051995106654,0.000230197372255337,7.42765872047245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
