"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0156917336692608,0.0156917336692608,0.0156917336692608,0.0156917336692608,0.0156917336692608,0.0156917336692608,0.0156917336692608,0.0154518688776573,0.0148770483230126,0.0141250357506734,0.0126377404555545,0.0114731141325603,0.0109444115072912,0.00988443483418207,0.0089764867891904,0.00843159979852072,0.00720197415543184,0.00496533151317692,0.00150456855971386,0.00110402488376978,0.000483675902545557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0293487673070519,0.0293487673070519,0.0293487673070519,0.0293487673070519,0.0293487673070519,0.0293487673070519,0.0293487673070519,0.0279783146024201,0.027050398837694,0.0255658130686014,0.0232065782974885,0.0203295269821546,0.0182963540230854,0.0167783268584916,0.015102975761713,0.0136719560843991,0.00775627787840021,0.00494810718080497,0.00456938286019898,0.00222827409899514,0.000324430010661525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0226429212777011,0.0226429212777011,0.0226429212777011,0.0226429212777011,0.0226429212777011,0.0226429212777011,0.0226429212777011,0.021143408754851,0.0196707831040858,0.0183142398987814,0.0168810144676081,0.0142987996821411,0.0123933177966671,0.0108617139098911,0.00869743183579569,0.00816297298228158,0.00656903827414249,0.00505778792663983,0.00434248994891276,0.00331142285986149,0.00136342756773148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0275044688561116,0.0275044688561116,0.0275044688561116,0.0275044688561116,0.0275044688561116,0.0275044688561116,0.0275044688561116,0.0271185105646434,0.0225188315619597,0.0170754624270044,0.012521162265169,0.0119272669460365,0.0116564729841868,0.0115165892026498,0.00763532928583471,0.00337086192527492,0.00216546407964826,0.00169611366222456,0.00124517382152801,0.000973289718929947,0.00043598857975531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0204547381960734,0.0204547381960734,0.0204547381960734,0.0204547381960734,0.0204547381960734,0.0204547381960734,0.0204547381960734,0.0189739612243024,0.0176036963662707,0.0170949538732754,0.0149919696303671,0.0134480162692484,0.0128166988423889,0.0121245320034595,0.0099715491250512,0.00800250869736906,0.00562875107800836,0.00408854246572584,0.0029539624252594,0.00191709086739667,0.00051876523708335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0179238517653679,0.0179238517653679,0.0179238517653679,0.0179238517653679,0.0179238517653679,0.0179238517653679,0.0179238517653679,0.0179238517653679,0.0179238517653679,0.0171787972792676,0.0080389254799896,0.00434991546992154,0.00434991546992154,0.00434991546992154,0.00434991546992154,0.000966647882204787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0188052048244918,0.0188052048244918,0.0188052048244918,0.0188052048244918,0.0188052048244918,0.0188052048244918,0.0188052048244918,0.0179199192673272,0.0169547666985657,0.0168486192380253,0.0136996421638394,0.0101882634236027,0.00518847473667567,0.00481674660339137,0.0033373914428003,0.00151845468168565,0.000874799483647785,0.000593131604022409,0.000355624816526847,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
