"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00506291963252604,0.00506291963252604,0.00506291963252604,0.00506291963252604,0.00506291963252604,0.00506291963252604,0.00506291963252604,0.00480972297683796,0.00430576933579638,0.00351250566968336,0.00310255553984325,0.00283093033171155,0.00278456644715538,0.00266359039761944,0.00256731035270614,0.00253689555965955,0.00221371547094983,0.00191226546073414,0.00106682454340641,0.000709323046784917,0.000297861669306911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0169054496484195,0.0169054496484195,0.0169054496484195,0.0169054496484195,0.0169054496484195,0.0169054496484195,0.0169054496484195,0.0169054496484195,0.0167962988962272,0.0155161190964273,0.0149952363224318,0.0134552051619821,0.0122307979445484,0.00487241258883857,0.00275284219487653,0.00238677537514053,0.00202459872024312,0.00198898496115101,0.00182405211468011,0.001730942297467,0.000741839671572802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00998495474425199,0.00998495474425199,0.00998495474425199,0.00998495474425199,0.00998495474425199,0.00998495474425199,0.00998495474425199,0.00993505896121928,0.00980020478555714,0.00972678255958455,0.00950664949947726,0.00938498546499911,0.00898052545620026,0.00872698016654653,0.00854441581146877,0.00812328331262531,0.00742732357224413,0.00372530848705014,0.00282596824352204,0.00236717289450342,0.0010860120128574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00216013063036267,0.00216013063036267,0.00216013063036267,0.00216013063036267,0.00216013063036267,0.00216013063036267,0.00216013063036267,0.00216013063036267,0.00216013063036267,0.00216013063036267,0.00150879319764259,0.0011366003789454,0.0011366003789454,0.0011366003789454,0.0011366003789454,0.0011366003789454,0.000289773936898579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00353344717701141,0.00353344717701141,0.00353344717701141,0.00353344717701141,0.00353344717701141,0.00353344717701141,0.00353344717701141,0.00335007573461809,0.00271225512466666,0.002090875513247,0.00201294075045987,0.00188836884322215,0.00187347668049397,0.00187347668049397,0.00187347668049397,0.00162706055718004,0.00136074250908542,0.00116206397890289,0.000607264304835819,0.000287281014260872,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00734875718435598,0.00734875718435598,0.00734875718435598,0.00734875718435598,0.00734875718435598,0.00734875718435598,0.00734875718435598,0.00734875718435598,0.0067145882350663,0.00608041928577662,0.00589819641647772,0.00579406906259264,0.00579406906259264,0.00579406906259264,0.00207377821120586,0.000479367846325815,0.000479367846325815,0.000286079423981464,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
