"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00189224210774406,0.00189224210774406,0.00189224210774406,0.00189224210774406,0.00189224210774406,0.00189224210774406,0.00189224210774406,0.0018855551895658,0.00183114458011821,0.00178778214010758,0.00167339784754334,0.0012718837800065,0.00119974562280856,0.00119707583623374,0.00117230021926655,0.00115814272385672,0.000995337028599319,0.000879091197186248,0.000879091197186248,0.000637072680084955,0.0002045234561071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0123650074144264,0.0123650074144264,0.0123650074144264,0.0123650074144264,0.0123650074144264,0.0123650074144264,0.0123650074144264,0.0123650074144264,0.0122371625789568,0.0121458448393357,0.0121380183336273,0.0120153806242645,0.0119865981783157,0.0119865981783157,0.0119865981783157,0.0116518534309247,0.0113278363309665,0.00755176798398277,0.00221547735370061,0.00102405222519859,0.000505008610551852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.007271854607939,0.007271854607939,0.007271854607939,0.007271854607939,0.007271854607939,0.007271854607939,0.007271854607939,0.007271854607939,0.007271854607939,0.00720791127858837,0.00700696369109778,0.00692829569403206,0.00652958405620195,0.00626037910461143,0.00626037910461143,0.00523566099359274,0.00404840827725881,0.00337347337826955,0.00284575586929397,0.00201671585460997,0.000817410612925966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0234441101433372,0.0234441101433372,0.0234441101433372,0.0234441101433372,0.0234441101433372,0.0234441101433372,0.0234441101433372,0.0234441101433372,0.0234441101433372,0.0234441101433372,0.0234441101433372,0.0228091583827532,0.0227184509883841,0.0225063139539297,0.022354787500748,0.022354787500748,0.022354787500748,0.0103175942311144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00376871028493076,0.00376871028493076,0.00376871028493076,0.00376871028493076,0.00376871028493076,0.00376871028493076,0.00376871028493076,0.00376871028493076,0.00376871028493076,0.00376871028493076,0.00376871028493076,0.00376871028493076,0.00376871028493076,0.00376871028493076,0.00376871028493076,0.00376871028493076,0.0031356148497153,0.00295416180346004,0.00218085509754134,0.00207038271098153,0.000884664651363513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
