"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00409896528597371,0.00409896528597371,0.00409896528597371,0.00409896528597371,0.00409896528597371,0.00409896528597371,0.00409896528597371,0.00405494424414895,0.00402876795535696,0.00402459073935128,0.0036055345096436,0.00328905979310054,0.00289419983301809,0.0027657634507113,0.00275172668003884,0.00272772441914496,0.00267649210611138,0.00250822710052458,0.00224725849138628,0.00180057644519584,0.000702849494317233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0319772680267004,0.0319772680267004,0.0319772680267004,0.0319772680267004,0.0319772680267004,0.0319772680267004,0.0319772680267004,0.0316537108011564,0.0312498501474612,0.0310327377404055,0.030923635878628,0.0308284282513934,0.0307788404923506,0.0307625816499896,0.0307625816499896,0.0297425254565054,0.0285591980867869,0.0241866548079304,0.0186215534555943,0.00899581014936913,0.00130340051864685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0128661287768748,0.0128661287768748,0.0128661287768748,0.0128661287768748,0.0128661287768748,0.0128661287768748,0.0128661287768748,0.0119929369963409,0.0113542573165376,0.0113155506463186,0.0111838856291482,0.010940287235321,0.0101980483228456,0.00993573517077322,0.00891976313312991,0.00774089192295944,0.00747685932149005,0.00684621623853864,0.00622089957089726,0.00536698992287609,0.00243313355111775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.036168906688862,0.036168906688862,0.036168906688862,0.036168906688862,0.036168906688862,0.036168906688862,0.036168906688862,0.036168906688862,0.036168906688862,0.036168906688862,0.0355880807555568,0.0347650596893703,0.0339808194614231,0.0338607368547095,0.0338607368547095,0.0338607368547095,0.0338607368547095,0.0218296674863766,0.00930893324594873,0.00535848816056184,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00650350009347907,0.00650350009347907,0.00650350009347907,0.00650350009347907,0.00650350009347907,0.00650350009347907,0.00650350009347907,0.00650350009347907,0.00650350009347907,0.00650350009347907,0.00650350009347907,0.00650350009347907,0.00650350009347907,0.00650350009347907,0.00650350009347907,0.00599926829515911,0.00543944721239479,0.00531182481390472,0.00427904505984643,0.00402056613998353,0.0018596393735495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
