"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00805802437545358,0.00805802437545358,0.00805802437545358,0.00805802437545358,0.00805802437545358,0.00805802437545358,0.00805802437545358,0.00801188334656046,0.00793187999233219,0.00785090332082193,0.00736014286446982,0.00674459880823254,0.00638595637623497,0.00614889379643264,0.00602956054267424,0.00589625731264883,0.00582693631948377,0.00582693631948377,0.00572184224523003,0.00568439670656096,0.00553177409308186,0.00543908444952416,0.00542252949411453,0.00525529394622597,0.00507992912041434,0.00507992912041434,0.00475880919579367,0.00441113944035356,0.00413689262188227,0.00392251130172618,0.00353954944630938,0.0014298939330645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0329968243738261,0.0329968243738261,0.0329968243738261,0.0329968243738261,0.0329968243738261,0.0329968243738261,0.0329968243738261,0.0328452080508889,0.0321283588697073,0.0317596431427613,0.0315554829002495,0.0313560763766246,0.031292960615682,0.0312768469785616,0.0312676391859213,0.0312676391859213,0.0307430469527879,0.0303616827568548,0.0302270917750244,0.0301252181799475,0.0300378979555958,0.0290303187462393,0.0284618827921825,0.0245718333539415,0.0232164207655946,0.0210314020128806,0.0192132674014176,0.0182429954517152,0.0100539963638141,0.00431204571048339,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0207119942180754,0.0207119942180754,0.0207119942180754,0.0207119942180754,0.0207119942180754,0.0207119942180754,0.0207119942180754,0.0205362144758982,0.0195326587498521,0.0185306476308469,0.018383364966927,0.0178181751445216,0.0171076166349415,0.0168091433358085,0.0167591659889598,0.0144275041164761,0.0131173466188784,0.01276051997829,0.0127347018780308,0.0127347018780308,0.0126240048492148,0.0124669174821233,0.0124132992409497,0.0116585099944872,0.0114325008011521,0.0113685572228361,0.0111263567028175,0.0111263567028175,0.0102345496735141,0.00989662168788949,0.00983724598985221,0.00409885249577175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0306351228646602,0.0306351228646602,0.0306351228646602,0.0306351228646602,0.0306351228646602,0.0306351228646602,0.0306351228646602,0.0306351228646602,0.0306351228646602,0.0306351228646602,0.0300538257851151,0.029229780231098,0.0284519617305889,0.0283939902259325,0.0283939902259325,0.0283939902259325,0.0283939902259325,0.0283939902259325,0.0283939902259325,0.0283939902259325,0.0283939902259325,0.0283939902259325,0.0283939902259325,0.0135076600782643,0.011190248652757,0.011190248652757,0.010954333776915,0.0109206316517947,0.0073515091167246,0.00480213587738884,0.00357696724288515,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0162724010417522,0.0162724010417522,0.0162724010417522,0.0162724010417522,0.0162724010417522,0.0162724010417522,0.0162724010417522,0.01586185390081,0.0148874073771862,0.0142551984191858,0.0142551984191858,0.0138132743661002,0.0116766757716363,0.0100941683588005,0.0100941683588005,0.0100941683588005,0.00958529459474767,0.00914911708270239,0.00914911708270239,0.00914911708270239,0.00901710390609405,0.00890394975471548,0.00890394975471548,0.00890394975471548,0.00808925404467079,0.00758146536047809,0.00734573523362998,0.00734573523362998,0.00539951465750041,0.00462073763304624,0.00454001822047891,0.00189167425853288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0179201092912507,0.0143201420866908,0.0107201748821309,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00734961588432877,0.00734961588432877,0.00734961588432877,0.00734961588432877,0.00734961588432877,0.00734961588432877,0.00734961588432877,0.00734961588432877,0.00726621185902537,0.00558736690128132,0.00466887787659658,0.00448437073206238,0.00432622175103307,0.00394478204277217,0.0036723251083001,0.0036723251083001,0.0036723251083001,0.0036723251083001,0.000816072246288912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
