"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00120797468151218,0.00120797468151218,0.00120797468151218,0.00120797468151218,0.00120797468151218,0.00120797468151218,0.00120797468151218,0.00120797468151218,0.00120797468151218,0.00120797468151218,0.00120797468151218,0.00120797468151218,0.00120797468151218,0.00120797468151218,0.00120797468151218,0.00120797468151218,0.00120797468151218,0.00120797468151218,0.00120797468151218,0.000571120336393987,0.000116224375595275,0.000116224375595275,0.000116224375595275,0.000116224375595275,8.48703736370998e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,3.16300364013898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000314028042430861,0.000314028042430861,0.000314028042430861,0.000314028042430861,0.000314028042430861,0.000314028042430861,0.000314028042430861,0.000305378446894583,0.000297964507863489,0.000297964507863489,0.000297964507863489,0.000284595888186564,0.000276956676942608,0.000276956676942608,0.000276956676942608,0.000276956676942608,0.000261392208716622,0.000248051235951492,0.000248051235951492,0.000188392561472756,0.000145779222559373,0.000129588233553411,0.000120336239835719,0.000120336239835719,0.000120336239835719,0.000120336239835719,0.000120336239835719,0.000120336239835719,0.000120336239835719,0.000120336239835719,0.000102903867948624,3.76884057264819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000770374639083417,0.000770374639083417,0.000770374639083417,0.000770374639083417,0.000770374639083417,0.000770374639083417,0.000770374639083417,0.000757660474010407,0.000748578927529685,0.000748578927529685,0.000748578927529685,0.000748578927529685,0.000748578927529685,0.000748578927529685,0.000748578927529685,0.000748578927529685,0.000748578927529685,0.000748578927529685,0.00060775262109836,0.00054739848977065,0.00054739848977065,0.00054739848977065,0.00054739848977065,0.000498194975223526,0.000448991460676402,0.000448991460676402,0.000448991460676402,0.000448991460676402,0.000448991460676402,0.000448991460676402,0.000448991460676402,0.000187079775281834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000512857016558538,0.000512857016558538,0.000512857016558538,0.000512857016558538,0.000512857016558538,0.000512857016558538,0.000512857016558538,0.000186493460566741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
