"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00159901541496367,0.00159901541496367,0.00159901541496367,0.00159901541496367,0.00159901541496367,0.00159901541496367,0.00159901541496367,0.00134313781178876,0.0011648736724333,0.0011648736724333,0.00115739490061056,0.00115312131671185,0.00113376039761317,0.00112822870644212,0.00112822870644212,0.00112822870644212,0.00112822870644212,0.00112822870644212,0.00112822870644212,0.00112822870644212,0.00112822870644212,0.00107714855883619,0.00104240764760143,0.00104082128889858,0.000295533445064218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000304017459283362,0.000304017459283362,0.000304017459283362,0.000304017459283362,0.000304017459283362,0.000304017459283362,0.000304017459283362,0.000287154446655164,0.000272924799560624,0.000260414851216087,0.00024533445563935,0.000234829221374673,0.000234829221374673,0.000234829221374673,0.000234829221374673,0.000219411129297963,0.00020619562180364,0.00020619562180364,0.00020619562180364,0.00020619562180364,0.00020619562180364,0.00020619562180364,0.000189861702668763,0.00018052803459169,0.000101992988938801,7.30627507263143e-05,7.30627507263143e-05,5.89352475318513e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00411120667601031,0.00411120667601031,0.00411120667601031,0.00411120667601031,0.00411120667601031,0.00411120667601031,0.00411120667601031,0.00406176078021414,0.00393593948975993,0.00381752479375468,0.00379946474421655,0.00378656470883217,0.00378656470883217,0.0037699058389394,0.00376038648471496,0.00376038648471496,0.00376038648471496,0.00376038648471496,0.00376038648471496,0.00275455608793293,0.00193306672561667,0.00193306672561667,0.00193306672561667,0.00193306672561667,0.00184255469690731,0.00174095528797435,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00175545084454017,0.00175545084454017,0.00175545084454017,0.00175545084454017,0.00175545084454017,0.00175545084454017,0.00175545084454017,0.00175545084454017,0.00171733629515828,0.00128589342619181,0.00105802299464292,0.00105802299464292,0.00105802299464292,0.00105802299464292,0.000934562367606041,0.000864013437870684,0.000864013437870684,0.000864013437870684,0.000864013437870684,0.000864013437870684,0.000864013437870684,0.000864013437870684,0.000864013437870684,0.000397878027095468,0.000198105708191804,0.000198105708191804,0.000198105708191804,0.000198105708191804,5.94317124575412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000209539751877353,0.000104769875938676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
