"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0266052094193555,0.0266052094193555,0.0266052094193555,0.0266052094193555,0.0266052094193555,0.0266052094193555,0.0266052094193555,0.0251914007597113,0.0216337358116861,0.0176639676455657,0.0145835517587068,0.0125395160579579,0.0094209070118802,0.00815448794949134,0.00800698388106364,0.00726939436358194,0.00679487816683289,0.00667448685311293,0.00654793460842404,0.00635305509257842,0.00620904149147673,0.00598095979444751,0.00553072858622278,0.00507853435343844,0.00488937436011424,0.00472294261182607,0.00445070045231176,0.00421204949584191,0.00406891143929904,0.00397257656331923,0.00174804689096092,0.000616069776337168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0120032964716503,0.0120032964716503,0.0120032964716503,0.0120032964716503,0.0120032964716503,0.0120032964716503,0.0120032964716503,0.0110392954081768,0.0100784394018947,0.00858076341315474,0.00762281098419559,0.00694842628059547,0.00636248948772616,0.00580320358561458,0.0055027900134351,0.00539188648965451,0.00520989194878019,0.00356621901827029,0.0024641063119958,0.00228285591583803,0.00223123185540991,0.00209364868064756,0.00168343646427661,0.00152327934123707,0.00140971746608108,0.0012441668758206,0.0011459118829289,0.000989725802833842,0.0008683470294042,0.000818077550238841,0.000793165140621077,0.000321128380600752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0180216589823909,0.0180216589823909,0.0180216589823909,0.0180216589823909,0.0180216589823909,0.0180216589823909,0.0180216589823909,0.0157001898546278,0.0137108479063842,0.00970881473457562,0.00811779841403392,0.0075160304969438,0.00658479252237338,0.00572900542090834,0.00552756533581242,0.00540849039644906,0.00520785408263915,0.00509185252000573,0.00484562139555251,0.00482696423823507,0.00477798887942169,0.00459202595678859,0.00340293352144912,0.00197786821643971,0.0016494281555969,0.00158275316350206,0.00153251220024113,0.00130607125346291,0.0012649988925363,0.00119439172934596,0.000900296455176556,0.000375123522990232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0207969682098187,0.0207969682098187,0.0207969682098187,0.0207969682098187,0.0207969682098187,0.0207969682098187,0.0207969682098187,0.0205239201549644,0.0199974345212891,0.018313713498135,0.0159071520690088,0.0142200632545966,0.013811074266746,0.0126611770984907,0.0120643596735797,0.011881480611654,0.0112824784311317,0.0109401914708333,0.0109401914708333,0.0109401914708333,0.0109401914708333,0.0103058673460366,0.00976216095335381,0.0097175828648603,0.00939360544422142,0.00918999481105552,0.00907303271565602,0.00904991353629233,0.00903009709683773,0.00903009709683773,0.00903009709683773,0.00374095126348722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0147196847721615,0.0147196847721615,0.0147196847721615,0.0147196847721615,0.0147196847721615,0.0147196847721615,0.0147196847721615,0.014112448178395,0.0127932782353518,0.0106113194521277,0.00962879800565991,0.00920532751286044,0.00897722099099746,0.00743291797862327,0.0062876791463723,0.00522352341598922,0.00476473131632071,0.00455268827470564,0.00427561689627319,0.00413381258952898,0.00344025458855988,0.00224148362622431,0.00202685702943514,0.00164944484031088,0.000953537429103636,0.000737100252940598,0.000684391513025324,0.000512476982271462,0.000392489690942373,0.000356982483236886,0.000338754718150939,0.000136807855161475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00603180535436081,0.00603180535436081,0.00603180535436081,0.00603180535436081,0.00603180535436081,0.00603180535436081,0.00603180535436081,0.00603180535436081,0.00603180535436081,0.00603180535436081,0.00603180535436081,0.00603180535436081,0.00603180535436081,0.00603180535436081,0.00566953072005725,0.00541076312412614,0.00541076312412614,0.00541076312412614,0.00541076312412614,0.00541076312412614,0.00541076312412614,0.00541076312412614,0.00541076312412614,0.00541076312412614,0.00541076312412614,0.000676345390515767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0229767768217652,0.0229767768217652,0.0229767768217652,0.0229767768217652,0.0229767768217652,0.0229767768217652,0.0229174731598101,0.0221994308961787,0.0192285235337047,0.0166960011073907,0.0140319911887791,0.0113075065735518,0.0111595873722319,0.0110378817931632,0.0107882049922556,0.0106072621712288,0.0105634512844978,0.0102230940160526,0.0097837676589208,0.00975886027172747,0.00958826027419683,0.00948817687695773,0.00946369091137424,0.00748343691226792,0.00545579535332504,0.00520914515892438,0.00492963285973369,0.00251665554213203,0.00186732693469801,0.00186732693469801,0.000414961541044003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
