"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00645715244440446,0.00645715244440446,0.00645715244440446,0.00645715244440446,0.00645715244440446,0.00645715244440446,0.00645715244440446,0.00602232617624737,0.00588944665771196,0.00586389395792827,0.0058565931865615,0.0058565931865615,0.00579115545212837,0.00578180720435221,0.00578180720435221,0.00536796253180426,0.00524972119679056,0.0036029505045379,0.00321432198195595,0.00314858959629345,0.00314858959629345,0.00298175970670543,0.00281492981711741,0.00281492981711741,0.00277236431561813,0.00275412195783272,0.00275412195783272,0.00275412195783272,0.00155345560679046,0.00155345560679046,0.00120754712908017,0.000503144637116736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0069931977835162,0.0069931977835162,0.0069931977835162,0.0069931977835162,0.0069931977835162,0.0069931977835162,0.0069931977835162,0.0069931977835162,0.0069931977835162,0.0069931977835162,0.0069931977835162,0.0069931977835162,0.0069931977835162,0.0069931977835162,0.0069931977835162,0.0069931977835162,0.0069931977835162,0.0069931977835162,0.00522112343550547,0.00446166300064373,0.00446166300064373,0.00446166300064373,0.00446166300064373,0.00446166300064373,0.00446166300064373,0.00446166300064373,0.000991480666809718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00367539602090073,0.00367539602090073,0.00367539602090073,0.00367539602090073,0.00367539602090073,0.00367539602090073,0.00367539602090073,0.00345029117826244,0.00298020378015272,0.00277021873260579,0.00277021873260579,0.00277021873260579,0.00277021873260579,0.00277021873260579,0.00277021873260579,0.00277021873260579,0.00277021873260579,0.00277021873260579,0.00277021873260579,0.00277021873260579,0.00277021873260579,0.00277021873260579,0.00277021873260579,0.00277021873260579,0.0025553445350143,0.00176377118868767,0.00143422881798187,0.00143422881798187,0.00143422881798187,0.00143422881798187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000823894450818247,0.000823894450818247,0.000823894450818247,0.000823894450818247,0.000823894450818247,0.000823894450818247,0.000823894450818247,0.000614776911789388,0.000584902977642407,0.000584902977642407,0.000584902977642407,0.000584902977642407,0.000584902977642407,0.000584902977642407,0.000584902977642407,0.000584902977642407,0.000584902977642407,0.000584902977642407,0.000175470893292722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
