"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00916322315452441,0.00916322315452441,0.00916322315452441,0.00916322315452441,0.00916322315452441,0.00916322315452441,0.00916322315452441,0.00876872491288781,0.00748292179411507,0.00669294217569511,0.00608522051736419,0.00588813700716169,0.00554878555255615,0.00547205697814858,0.00510672203245609,0.00480697439099273,0.0043916999035254,0.00399489356251786,0.00377601915965736,0.00371748898454209,0.00344493130647801,0.00312532369546076,0.00298158270796265,0.00297084917089016,0.00289327709739225,0.00278264284551767,0.00209720722812042,0.00181835122673602,0.00181278249300946,0.00166951736084858,0.000988178108107883,0.000393525632499306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0160071082680531,0.0160071082680531,0.0160071082680531,0.0160071082680531,0.0160071082680531,0.0160071082680531,0.0160071082680531,0.0155588743832741,0.0145572886589243,0.014054229626022,0.0136421384999401,0.0129659354363075,0.0119987274859325,0.0116506449050529,0.0115979713379964,0.0115191659919029,0.0113797187904138,0.0105098394243367,0.0101699724416989,0.0101462982862828,0.0100717806254181,0.0099861415688711,0.00966330109208514,0.00940402619919484,0.00923925683787067,0.00914964760935495,0.00906274528051112,0.00897452165391511,0.00896086220111774,0.00896086220111774,0.00796880035826983,0.00327299446292107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0280098662396415,0.0280098662396415,0.0280098662396415,0.0280098662396415,0.0280098662396415,0.0280098662396415,0.0280098662396415,0.0274886821183985,0.0269539899112172,0.0264991046526561,0.0253421524390919,0.0246180116991317,0.0241392561106951,0.0239588667644074,0.0228294163922454,0.0226572809042958,0.0226117513979749,0.022566221891654,0.022566221891654,0.0225197029680143,0.0215938615927745,0.0107611198446021,0.0018397939704232,0.00161349461666378,0.00143376714439591,0.00137829093879148,0.00105428254814265,0.000790252204300768,0.00071891728611839,0.000704623027470872,0.000704623027470872,0.000293592928112863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00824853634740913,0.00824853634740913,0.00824853634740913,0.00824853634740913,0.00824853634740913,0.00824853634740913,0.00824853634740913,0.00824853634740913,0.00675602367988708,0.00338992801060654,0.00293082411770036,0.00252489823846002,0.00235093000449987,0.00235093000449987,0.00235093000449987,0.00214969608612312,0.00209220068087262,0.00202524285708961,0.00200611205029447,0.0019186993552913,0.00190621182743371,0.00190621182743371,0.00190621182743371,0.00190621182743371,0.00190621182743371,0.000628757164399655,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00963687328773519,0.00963687328773519,0.00963687328773519,0.00963687328773519,0.00963687328773519,0.00963687328773519,0.00963687328773519,0.00924467072150424,0.00901229236104535,0.00895148763934471,0.00889936930645845,0.00843973585757393,0.00824583695527355,0.00824583695527355,0.00824583695527355,0.00819853136262829,0.00815122576998302,0.00815122576998302,0.00815122576998302,0.00815122576998302,0.00815122576998302,0.00815122576998302,0.00750053593163331,0.00688774214518087,0.00594953843340554,0.00514405345889379,0.00503224079453871,0.00498781526068511,0.00498781526068511,0.00498781526068511,0.00498781526068511,0.0020782563586188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.012970642776048,0.012970642776048,0.012970642776048,0.012970642776048,0.012970642776048,0.012970642776048,0.012970642776048,0.0126237527363434,0.0115784979354175,0.0107052904618825,0.00988399933778967,0.00783776126764815,0.00585594265980865,0.00538542132026442,0.00538542132026442,0.00538542132026442,0.00538542132026442,0.00493766884857449,0.00478514187082572,0.00476054417070263,0.00476054417070263,0.00476054417070263,0.00476054417070263,0.00476054417070263,0.00476054417070263,0.00476054417070263,0.00476054417070263,0.00476054417070263,0.00476054417070263,0.00206944893029749,3.27195653986262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
