"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00691775911156558,0.00691775911156558,0.00691775911156558,0.00691775911156558,0.00691775911156558,0.00691775911156558,0.00691775911156558,0.00651295674570367,0.00613534437900849,0.0055346353618492,0.00480936582884411,0.00434363052876025,0.004107179539591,0.00406079400510903,0.00406079400510903,0.00398863805922546,0.00398008723367468,0.00387408971102331,0.00183020367191726,0.000668796501858686,0.000633418663853315,0.000481948537244028,0.000343908987317649,0.000273699070600647,0.000264521933177105,0.000264521933177105,0.000226990103339847,0.000221628413363096,0.000213259838097217,9.05927121788927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0245443708670569,0.0245443708670569,0.0245443708670569,0.0245443708670569,0.0245443708670569,0.0245443708670569,0.0245443708670569,0.0235433995052048,0.0216487793743255,0.0188225766606868,0.0164794553735553,0.0152170627652422,0.0137924210002587,0.0125424500461809,0.012014682997437,0.0117403556502982,0.0114454980951492,0.0109912464228939,0.00876137711743006,0.00451607231693921,0.0036278861395012,0.00359429000529633,0.00359110458995973,0.00356971091712137,0.00356665467814446,0.00327511474870981,0.00148991035926929,0.000335136548618841,0.000107314461735126,1.03648047205404e-05,1.03648047205404e-05,4.31866863355849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0142908097209238,0.0142908097209238,0.0142908097209238,0.0142908097209238,0.0142908097209238,0.0142908097209238,0.0142908097209238,0.0133160922693553,0.0119077187690276,0.00994349121232937,0.00792735606568766,0.00682061781439182,0.00622752101197247,0.00455762947328631,0.00379077180761687,0.00324316055495386,0.00305052530680605,0.00293159743825534,0.00275705724481263,0.00257134814967014,0.00234529376035363,0.00219587531149944,0.00204948831042644,0.00176543590730158,0.00169469540823228,0.00168012561129101,0.00152702892319695,0.00148447638349181,0.00105457969755621,0.000557776484593905,0.000142607326774559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0196840293021196,0.0196840293021196,0.0196840293021196,0.0196840293021196,0.0196840293021196,0.0196840293021196,0.0196840293021196,0.015976117716161,0.0126458942893015,0.0100740654524616,0.00804866577284149,0.00787902695089367,0.00775691644034295,0.00772412266704007,0.00762944832808214,0.00747839665434192,0.00348322083316005,0.00230183801838836,0.00202152019350701,0.0015066090007963,0.00115580828633959,0.00112398868795372,0.00112398868795372,0.000711086351729848,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000148820859807482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0147020830401439,0.0147020830401439,0.0147020830401439,0.0147020830401439,0.0147020830401439,0.0147020830401439,0.0147020830401439,0.0132955766210529,0.0121281028630019,0.0112163481170999,0.00901416727016731,0.00775778345422541,0.00771953585990523,0.00771953585990523,0.00768838700374282,0.00741556462018353,0.00594858504852786,0.00501230601385887,0.00445472917952435,0.00314925547948728,0.00259932071702964,0.00191649679814504,0.00117625304703207,0.000926201922293525,0.000897289163763265,0.000897289163763265,0.000897289163763265,0.000897289163763265,0.000792053146904993,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0225829655740474,0.0225829655740474,0.0225829655740474,0.0225829655740474,0.0225829655740474,0.0225829655740474,0.0225829655740474,0.0225829655740474,0.0225829655740474,0.0218429159329985,0.0129348327082125,0.00423819223801183,0.00423819223801183,0.00423819223801183,0.000941820497335962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.020508441537947,0.020508441537947,0.020508441537947,0.020508441537947,0.020508441537947,0.020508441537947,0.020508441537947,0.0169915278548449,0.0135080530471315,0.0115675750646476,0.00958623217378285,0.00349181175134969,0.00175908816477337,0.00163061616334082,0.00157328993032485,0.00121925555651367,0.000775828411057161,0.000678363345172435,0.00048812828921674,0.00048812828921674,0.00048812828921674,0.00048812828921674,0.00048812828921674,0.00048812828921674,0.00048812828921674,0.000338711341754343,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
