"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000667465688883455,0.000667465688883455,0.000667465688883455,0.000667465688883455,0.000667465688883455,0.000667465688883455,0.000667465688883455,0.000630904005869218,0.000591809607572964,0.000360641278906246,0.000168637414675909,6.90849046246607e-05,2.22471604957069e-05,1.82725003866834e-05,1.82725003866834e-05,1.82725003866834e-05,1.82725003866834e-05,1.82725003866834e-05,1.82725003866834e-05,1.82725003866834e-05,1.82725003866834e-05,1.82725003866834e-05,1.82725003866834e-05,2.28406254833542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0077545721866699,0.0077545721866699,0.0077545721866699,0.0077545721866699,0.0077545721866699,0.0077545721866699,0.0077545721866699,0.00696953227635074,0.00591826619609714,0.0054538561909607,0.00489562248845403,0.00423072668621365,0.00395755580202142,0.00393571943545747,0.00392000296454607,0.00391326155774193,0.00182763672175195,1.84762879538305e-05,2.74190507230709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00137319537796351,0.00137319537796351,0.00137319537796351,0.00137319537796351,0.00137319537796351,0.00137319537796351,0.00137319537796351,0.000805408805179881,0.00054285350351589,0.000499018833861355,0.000352552694472007,0.000292335787401762,0.000205158669576642,0.000205158669576642,0.000205158669576642,0.000205158669576642,0.000205158669576642,0.000205158669576642,9.46886167276809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00122820139640471,0.00122820139640471,0.00122820139640471,0.00122820139640471,0.00122820139640471,0.00122820139640471,0.00122820139640471,0.00122820139640471,0.00108792927524336,0.000913183745162694,0.000874246399897744,0.000766378737725797,0.000627783834585794,0.000610199099438028,0.000491067572141482,0.000457029992913898,0.000457029992913898,0.00039045300727888,0.000371431011383161,4.64288764228951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00294617803349535,0.00294617803349535,0.00294617803349535,0.00294617803349535,0.00294617803349535,0.00294617803349535,0.00294617803349535,0.00294617803349535,0.00285552748499723,0.00140207256943539,0.000186105278800825,0.000186105278800825,0.000186105278800825,0.000186105278800825,0.000186105278800825,0.000100336989504649,7.58317639914556e-05,7.58317639914556e-05,7.58317639914556e-05,7.58317639914556e-05,7.58317639914556e-05,7.58317639914556e-05,9.47897049893195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0155675656042299,0.0155675656042299,0.0155675656042299,0.0155675656042299,0.0155675656042299,0.0155675656042299,0.0155675656042299,0.0155675656042299,0.00718503027887532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00202109480841416,0.00202109480841416,0.00202109480841416,0.00202109480841416,0.00202109480841416,0.00202109480841416,0.00143473188330999,0.000848368958205818,0.000159867872457162,6.15105744930686e-05,6.15105744930686e-05,6.15105744930686e-05,7.68882181163357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
