"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00510371566763752,0.00510371566763752,0.00510371566763752,0.00510371566763752,0.00510371566763752,0.00510371566763752,0.00510371566763752,0.00509142190898453,0.00506211877421426,0.00493841316954045,0.00489603216646636,0.00402389707818359,0.00344124565372806,0.00343408830073183,0.00328949618425908,0.00325747375366958,0.00325747375366958,0.00325747375366958,0.00325747375366958,0.00325747375366958,0.00129277436422628,0.000426040996528984,0.000411915657300321,0.000411915657300321,0.00039575541046551,0.000272426197085651,0.000239385449523303,0.000195822986877409,0.000189599777927996,0.000189599777927996,0.000189599777927996,7.89999074699984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000408629516224584,0.000408629516224584,0.000408629516224584,0.000408629516224584,0.000408629516224584,0.000408629516224584,0.000408629516224584,0.000389258204911689,0.000231855984327944,0.00011193357717019,0.00010166676778987,8.56932847430669e-05,6.89225455969631e-05,6.56593557548423e-05,5.5196218563836e-05,5.29537801024587e-05,5.29537801024587e-05,5.29537801024587e-05,5.29537801024587e-05,5.29537801024587e-05,4.74324977743458e-05,4.50662339194402e-05,4.50662339194402e-05,4.50662339194402e-05,4.50662339194402e-05,3.93255961697758e-05,3.85055050626809e-05,3.85055050626809e-05,3.26120516719468e-05,3.00862859330608e-05,3.00862859330608e-05,1.25359524721086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00230096118752277,0.00230096118752277,0.00230096118752277,0.00230096118752277,0.00230096118752277,0.00230096118752277,0.00230096118752277,0.00210854428742473,0.0020216893419322,0.00200477873343477,0.00188142813206385,0.00174715402375994,0.00167888575736408,0.00165245080717184,0.00156127728924011,0.00153949867579665,0.00153949867579665,0.00153949867579665,0.00153949867579665,0.00142869756309535,0.00123518894178796,0.00115904041710732,0.00115904041710732,0.00115904041710732,0.00115904041710732,0.00111761632932055,0.00109986314884051,0.000924416605168924,0.000774033853450426,0.000774033853450426,0.000774033853450426,0.000322514105604344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00191163042660417,0.00191163042660417,0.00191163042660417,0.00191163042660417,0.00191163042660417,0.00191163042660417,0.00191163042660417,0.00191163042660417,0.00191163042660417,0.00148552900819442,0.00132702907598367,0.000722021335302707,0.000352556688763187,0.000352556688763187,0.000352556688763187,0.000352556688763187,0.000352556688763187,0.000352556688763187,0.000352556688763187,0.000352556688763187,0.000279433850637729,0.000216094802941397,0.000193237168298749,0.000193237168298749,0.000193237168298749,0.000193237168298749,0.000193237168298749,0.000193237168298749,5.79711504896247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00343559349150163,0.00343559349150163,0.00343559349150163,0.00343559349150163,0.00343559349150163,0.00343559349150163,0.00343559349150163,0.00343559349150163,0.00343559349150163,0.00321174148393531,0.00319012714865001,0.00308252296818263,0.00267124135672021,0.00267124135672021,0.00267124135672021,0.00267124135672021,0.00267124135672021,0.00267124135672021,0.00236994643577055,0.0021977779095136,0.00199244200846631,0.00148567108475634,0.00142584682429046,0.00142584682429046,0.00142584682429046,0.00142584682429046,0.00132259412241248,0.000418595850366853,0.00029788203206466,0.000262656814026617,0.000242528118004879,7.72060426795508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00355803235334832,0.00355803235334832,0.00355803235334832,0.00355803235334832,0.00355803235334832,0.00355803235334832,0.00340214046272861,0.00320850327657964,0.00311741235185094,0.00308076663793627,0.00308076663793627,0.00308076663793627,0.00240221319285595,0.00211140457353581,0.00211140457353581,0.00211140457353581,0.00211140457353581,0.00211140457353581,0.00211140457353581,0.00105892014485895,9.15616121086529e-05,9.15616121086529e-05,9.15616121086529e-05,9.15616121086529e-05,5.83047143666376e-05,4.88027435832047e-05,1.46408230749614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
