"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0066405905363458,0.0066405905363458,0.0066405905363458,0.0066405905363458,0.0066405905363458,0.0066405905363458,0.0066405905363458,0.00643947493624678,0.00630463271261346,0.00630463271261346,0.00544200426732199,0.00477508248337153,0.00447926479558986,0.004329357483212,0.004329357483212,0.004329357483212,0.004329357483212,0.00360286556627115,0.00347952333095603,0.00347952333095603,0.00347952333095603,0.00347952333095603,0.00347952333095603,0.00347952333095603,0.00347952333095603,0.00179536530121074,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.00014658386488116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0248632803433816,0.0248632803433816,0.0248632803433816,0.0248632803433816,0.0248632803433816,0.0248632803433816,0.0248632803433816,0.0248632803433816,0.00946125480933447,0.00299212519640675,0.00299212519640675,0.00299212519640675,0.00284171942286047,0.00279874634470439,0.00279874634470439,0.00279874634470439,0.00279874634470439,0.00279874634470439,0.00099113373246253,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000305376399702134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00838210728215428,0.00838210728215428,0.00838210728215428,0.00838210728215428,0.00838210728215428,0.00838210728215428,0.00838210728215428,0.00838210728215428,0.00771932301660005,0.00735183412941343,0.00730936119209123,0.00568469293962505,0.00507115693766017,0.00491501720610168,0.00491501720610168,0.00485306666210649,0.00467527304512295,0.00454563585897202,0.00439240873721078,0.00432662354879427,0.00233279143804151,0.000908625644646684,0.000908625644646684,0.000908625644646684,0.000908625644646684,0.000419365682144624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00379335897589289,0.00379335897589289,0.00379335897589289,0.00379335897589289,0.00379335897589289,0.00379335897589289,0.00379335897589289,0.00131225531158936,0.000248925169744991,0.000248925169744991,0.000248925169744991,0.000248925169744991,0.000248925169744991,0.000248925169744991,0.000248925169744991,9.05182435436332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00538874393526513,0.00538874393526513,0.00538874393526513,0.00538874393526513,0.00538874393526513,0.00538874393526513,0.00538874393526513,0.00504391341228015,0.00481338594269106,0.00475681260139594,0.00475681260139594,0.00475681260139594,0.00475681260139594,0.00475681260139594,0.00475681260139594,0.00475681260139594,0.00475681260139594,0.00224464827659519,0.000450245187451806,0.000450245187451806,0.000450245187451806,0.000450245187451806,0.000450245187451806,0.000450245187451806,0.000450245187451806,0.000207805471131603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
