"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0238472856330356,0.0238472856330356,0.0238472856330356,0.0238472856330356,0.0238472856330356,0.0238472856330356,0.0238472856330356,0.0233084616843977,0.0225365286045249,0.0218278410249359,0.0203434111325212,0.0177506870934897,0.0159128602473919,0.0155374089773484,0.0151806423517316,0.015034361221292,0.0126614207770628,0.0107080017584232,0.00968548659516794,0.00767599871205923,0.00453366950407295,0.00260591812235504,0.00244204836845392,0.00210648789942563,0.00133930547263397,0.00115635973960022,0.00113295838597364,0.000974925037233497,0.000928891947181385,0.000928891947181385,0.000928891947181385,0.000387038311325577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0334723002358227,0.0334723002358227,0.0334723002358227,0.0334723002358227,0.0334723002358227,0.0334723002358227,0.0334723002358227,0.0308706339608078,0.0281988641270951,0.0263055877697975,0.0236865622250149,0.0210838172807974,0.0183425036247057,0.0173132210325107,0.0164213468233838,0.0158774688457131,0.0154950725443516,0.012574868474281,0.00970478559017953,0.00744507009415781,0.00643957056935943,0.0064132081896727,0.00640299832013894,0.00611624402965835,0.00589855681559402,0.00585337205108846,0.00508585112738215,0.00282955267822491,0.000964368067208556,0.000796582099294833,0.000672047594659521,0.00026204462332427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0266238033303763,0.0266238033303763,0.0266238033303763,0.0266238033303763,0.0266238033303763,0.0266238033303763,0.0266238033303763,0.0248752938594199,0.0230426570585355,0.0212451658720275,0.0183309564790148,0.0157455837624863,0.0143094804835277,0.0140444561786998,0.0124701905047696,0.0115386131926861,0.0113760702552121,0.00851723705319861,0.00722969571478666,0.00665288184783103,0.00607304036248087,0.00568195189425978,0.00565577280512777,0.00544045212543722,0.00495016886407838,0.004838955514792,0.00482713532145801,0.00397028330268427,0.00293106568434993,0.0026722653455638,0.00263780701753482,0.00109908625730617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0183809404744727,0.0183809404744727,0.0183809404744727,0.0183809404744727,0.0183809404744727,0.0183809404744727,0.0183809404744727,0.0178581265727334,0.0148878340686603,0.0129888443918215,0.0103561762643899,0.00917788214938973,0.00858212458373132,0.00855518839353316,0.00840539034081412,0.00828987827074392,0.00825921714202422,0.00746903683360788,0.00712288667957594,0.00678792379518852,0.00662154631765558,0.00297093177946714,0.0015043443939468,0.00113510086121593,0.00113510086121593,0.00113510086121593,0.00113510086121593,0.000918897007992403,0.000752933597335976,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0207414610317231,0.0207414610317231,0.0207414610317231,0.0207414610317231,0.0207414610317231,0.0207414610317231,0.0207414610317231,0.0201005569429638,0.0191925674867003,0.01782380671786,0.0158536561040917,0.0150469019170489,0.0143017490388263,0.0141175835006788,0.0129360833946911,0.0110845163397715,0.0103201009084109,0.0101534513434998,0.00839327853926688,0.00665911885012572,0.00613442552891588,0.00552511608033848,0.00514742839580994,0.0040998924542293,0.00360932337048223,0.00354107130544044,0.00274403928393289,0.00134844201761578,0.00122784398146243,0.00119260726675127,0.00117247200120204,0.000452800742584649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0213014509630026,0.0213014509630026,0.0213014509630026,0.0213014509630026,0.0213014509630026,0.0213014509630026,0.0213014509630026,0.0213014509630026,0.0213014509630026,0.012039475557406,0.00521004354737167,0.00521004354737167,0.00521004354737167,0.00521004354737167,0.00521004354737167,0.00521004354737167,0.00521004354737167,0.00521004354737167,0.0015630130642115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.031074716955956,0.031074716955956,0.031074716955956,0.031074716955956,0.031074716955956,0.031074716955956,0.031074716955956,0.0287901153860759,0.0246811105830689,0.0217335526041392,0.0182275273167988,0.0104582846025024,0.00600191452747517,0.00537395358149167,0.00493291749045431,0.00449350554389897,0.00413566811411877,0.00383666867065307,0.0031220924262823,0.00301259319836062,0.00195600188550323,0.00178472620877948,0.00178472620877948,0.00178472620877948,0.00112652489294783,0.000702526417677854,0.000468325637708601,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
