"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0093192302226577,0.0093192302226577,0.0093192302226577,0.0093192302226577,0.0093192302226577,0.0093192302226577,0.0093192302226577,0.00811377020240538,0.00707038977543985,0.00610690440735429,0.00573403565574952,0.00553617606437362,0.00537602666368185,0.0053381828559251,0.0053381828559251,0.00532016079526028,0.00530752445820681,0.00528281164334755,0.00500169497599066,0.00481562437236803,0.00481562437236803,0.00481562437236803,0.00481004923414455,0.00477396491096415,0.00404371409950144,0.00335721018211215,0.00302174434765946,0.00288829320322043,0.00275424861895758,0.00152161829079616,0.000579973367454523,0.000232465437290822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0154061002543336,0.0154061002543336,0.0154061002543336,0.0154061002543336,0.0154061002543336,0.0154061002543336,0.0154061002543336,0.0153726287120608,0.0153017938276461,0.0128805348644713,0.00607960233917229,0.00432464260709722,0.00415949447862819,0.00412916464776545,0.00383276168430296,0.00381723382501878,0.0038017069431106,0.00379283443916308,0.00379283443916308,0.00379283443916308,0.00377680056705286,0.00376992890757705,0.00376992890757705,0.00373703067825672,0.00359445905792063,0.00349107426477341,0.00347193540343772,0.00251319333613735,0.00169141442130847,0.00169141442130847,0.00169141442130847,0.000630441227394724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0145323412668798,0.0145323412668798,0.0145323412668798,0.0145323412668798,0.0145323412668798,0.0145323412668798,0.0145323412668798,0.013918381776913,0.012711560743366,0.012216007055276,0.0117338071229602,0.0112691723175514,0.00866275089163926,0.00756756028064292,0.00752225079003707,0.00750930522129254,0.00639159369632562,0.00590476863099521,0.00582198912138206,0.00556577553120651,0.00539053133578989,0.00539053133578989,0.00451048125820102,0.00420267816609544,0.00393263441199798,0.00374800022654322,0.00329875096497003,0.00266336783094483,0.002201895756931,0.00209872858469904,0.00201029957992879,0.00075075303153854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00160034498438913,0.00160034498438913,0.00160034498438913,0.00160034498438913,0.00160034498438913,0.00160034498438913,0.00160034498438913,0.00115347918493019,0.00108964121357892,0.00108964121357892,0.000823229386677216,0.000594876392190043,0.000594876392190043,0.000594876392190043,0.000594876392190043,0.000594876392190043,0.000594876392190043,0.000594876392190043,7.43595490237554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00408893293495175,0.00408893293495175,0.00408893293495175,0.00408893293495175,0.00408893293495175,0.00408893293495175,0.00408893293495175,0.00386559967944987,0.00262122188939454,0.00222754717756752,0.00219011990264843,0.00219011990264843,0.00219011990264843,0.00219011990264843,0.0020663533122556,0.00196026766334747,0.00189770747394991,0.00163902267656403,0.00160334444406804,0.00160334444406804,0.00160334444406804,0.00160334444406804,0.00160334444406804,0.0010032559298572,0.000631609339350139,0.00042871721029793,0.000341763440704127,0.000341763440704127,0.000341763440704127,0.000201919963142039,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00651268223962876,0.00651268223962876,0.00651268223962876,0.00651268223962876,0.00651268223962876,0.00651268223962876,0.00651268223962876,0.00651268223962876,0.0063193667284476,0.0033417859518709,0.00166497751150448,0.00166497751150448,0.00166497751150448,0.00166497751150448,0.00166497751150448,0.00166497751150448,0.00166497751150448,0.00113819626045591,0.0010629417960204,0.0010629417960204,0.0010629417960204,0.000768193393956425,0.000599765735634152,0.000388318382674095,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
