"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0756757388806893,0.0756757388806893,0.0756757388806893,0.0756757388806893,0.0756757388806893,0.0756757388806893,0.0756757388806893,0.0737929059705251,0.0716677999659235,0.0703586713266656,0.0686568113721792,0.0678300140927993,0.0660891116671947,0.0627341469009323,0.0608674181103477,0.0607544343479898,0.0607544343479898,0.0602663786670897,0.0507553725997835,0.0453538717373918,0.0415316880736446,0.0400537737608864,0.0398778301797278,0.0386984452700731,0.0357630422930043,0.0339412342370848,0.0339412342370848,0.0336532480228702,0.0227550067390463,0.0166449856847039,0.0144552510385853,0.00589267991809397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0529507801370848,0.0529507801370848,0.0529507801370848,0.0529507801370848,0.0529507801370848,0.0529507801370848,0.0529507801370848,0.0524156381938203,0.0330318795034178,0.0274755196029712,0.0271653016346513,0.0266139600647836,0.0249272104268077,0.0245902767761228,0.0245595391572487,0.024546365892017,0.024546365892017,0.024546365892017,0.024546365892017,0.0242392398374997,0.0239759889336278,0.0239759889336278,0.0239759889336278,0.0132818950162956,0.0102264396113436,0.00990429500068893,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0884138959595861,0.0884138959595861,0.0884138959595861,0.0884138959595861,0.0884138959595861,0.0884138959595861,0.0884138959595861,0.0862273657000398,0.0846059048135609,0.0838045235769072,0.0825420414145202,0.0808051119001471,0.0799160051562771,0.0797714493839899,0.079739886909483,0.079739886909483,0.0739266830243614,0.0697331301927973,0.0688259835353298,0.0678894632254543,0.0678435946574406,0.0678435946574406,0.0677327647033969,0.0672746704764171,0.0671667916241934,0.0641279777301894,0.0633510270466607,0.0624020247615748,0.060261407967626,0.0588245961495337,0.0580788851830427,0.0226490582822802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0130014530286865,0.0130014530286865,0.0130014530286865,0.0130014530286865,0.0130014530286865,0.0130014530286865,0.0130014530286865,0.00929440226193228,0.00708353008961432,0.00708353008961432,0.00708353008961432,0.00708353008961432,0.00688853975585949,0.00680497246996456,0.00680497246996456,0.00680497246996456,0.00476876285525958,0.00389610159181459,0.00389610159181459,0.00389610159181459,0.00347452512763262,0.00335407470929492,0.00335407470929492,0.000745349935398871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.07497697135847,0.07497697135847,0.07497697135847,0.07497697135847,0.07497697135847,0.07497697135847,0.07497697135847,0.047132227932789,0.0379895202493667,0.0371822388556525,0.0347877842777356,0.0344811908125959,0.0302405697436199,0.0276916147836734,0.0272735885377389,0.0272735885377389,0.0271231580182191,0.0249317440242791,0.023308068249887,0.023308068249887,0.0216024362743193,0.0208021756425101,0.0207127650110191,0.0189540957235269,0.0184516187842435,0.0184516187842435,0.0184516187842435,0.0184516187842435,0.0167937791469632,0.0160832764452716,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0899394555183187,0.0899394555183187,0.0899394555183187,0.0899394555183187,0.0899394555183187,0.0899394555183187,0.0899394555183187,0.0899394555183187,0.0899394555183187,0.0899394555183187,0.0899394555183187,0.0899394555183187,0.0899394555183187,0.0899394555183187,0.0899394555183187,0.0899394555183187,0.0899394555183187,0.042566016365144,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0789682335070905,0.0789682335070905,0.0789682335070905,0.0789682335070905,0.0789682335070905,0.0789682335070905,0.0789682335070905,0.0466646289969128,0.037207033744067,0.0364276954429661,0.0280032565342953,0.0212892354770773,0.0212202021859483,0.0212202021859483,0.0212202021859483,0.0212202021859483,0.0212202021859483,0.0212202021859483,0.0212202021859483,0.0212202021859483,0.00771643715852666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
