"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0165382702102469,0.0165382702102469,0.0165382702102469,0.0165382702102469,0.0165382702102469,0.0165382702102469,0.0165382702102469,0.0164177275978759,0.0163298450796523,0.0160284248550954,0.0150815035058222,0.0144942134078661,0.0135287386746813,0.0128943242727921,0.0128640304238738,0.0128640304238738,0.0128640304238738,0.012568681931388,0.0123359975224821,0.0122974251740254,0.010146080916783,0.00957129284106801,0.00953179740779482,0.00950922858878158,0.00950922858878158,0.00850327928261452,0.00807215815140007,0.00807215815140007,0.00800001551014967,0.00784366025970034,0.00777198198791307,0.00283346665874375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00761444743584705,0.00761444743584705,0.00761444743584705,0.00761444743584705,0.00761444743584705,0.00761444743584705,0.00761444743584705,0.00761444743584705,0.00761444743584705,0.00761444743584705,0.00761444743584705,0.00761444743584705,0.00761444743584705,0.00761444743584705,0.00761444743584705,0.00761444743584705,0.00761444743584705,0.00761444743584705,0.00725282176369625,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0201257154703228,0.0201257154703228,0.0201257154703228,0.0201257154703228,0.0201257154703228,0.0201257154703228,0.0201257154703228,0.0197837495963252,0.0196860450608973,0.0196860450608973,0.019265159904444,0.0191089571363403,0.0191089571363403,0.0191089571363403,0.0188334924382452,0.0188334924382452,0.0188334924382452,0.0188334924382452,0.0188334924382452,0.0188334924382452,0.0169677848229727,0.0161681958449988,0.0161681958449988,0.00654159995046374,0.00126766396761402,0.00126766396761402,0.00126766396761402,0.00126766396761402,0.00126766396761402,0.000954916032142145,0.000910237755646164,0.000273417639650182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.045857085217257,0.045857085217257,0.045857085217257,0.045857085217257,0.045857085217257,0.045857085217257,0.045857085217257,0.045857085217257,0.0455096492504813,0.044618313051393,0.0442788550028174,0.0442788550028174,0.0421983121818584,0.0407122101668877,0.0407122101668877,0.0407122101668877,0.0407122101668877,0.0407122101668877,0.0407122101668877,0.0117086016299294,0.00315901175642933,0.00315901175642933,0.00315901175642933,0.000949268634193534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00045149692323504,0.00045149692323504,0.00045149692323504,0.00045149692323504,0.00045149692323504,0.00045149692323504,0.00045149692323504,0.00045149692323504,0.00045149692323504,5.643711540438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00614709954754423,0.00614709954754423,0.00614709954754423,0.00614709954754423,0.00614709954754423,0.00614709954754423,0.00614709954754423,0.00614709954754423,0.00614709954754423,0.00614709954754423,0.00614709954754423,0.00614709954754423,0.00614709954754423,0.00614709954754423,0.00614709954754423,0.00614709954754423,0.00614709954754423,0.00223530892637972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
