"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00729008051470618,0.00729008051470618,0.00729008051470618,0.00729008051470618,0.00729008051470618,0.00729008051470618,0.00729008051470618,0.00644832677736669,0.00593430046415375,0.00579677298552862,0.00557606222597713,0.0053871513314282,0.00493880475754737,0.00484919520847204,0.00450087216663749,0.0043776306993408,0.0043776306993408,0.004281024775401,0.00403608195318854,0.00391444847175557,0.00391444847175557,0.00391444847175557,0.00391444847175557,0.00226616381882373,0.00172597880800627,0.00172597880800627,0.00151307794979842,0.00148266354148302,0.00148266354148302,0.00148266354148302,0.00132689987653935,0.000519714812611382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0182914105563553,0.0182914105563553,0.0182914105563553,0.0182914105563553,0.0182914105563553,0.0182914105563553,0.0182914105563553,0.0181252706064656,0.0179132306382698,0.0175402811920226,0.0169582170706738,0.0160301610428265,0.0147625830051854,0.0143670742265929,0.0141433678511827,0.014076719459247,0.0139336224198965,0.0129900357653363,0.0122387216134069,0.0118899081542989,0.010773928071261,0.0104773151207612,0.00988345744276035,0.00884630890140246,0.00707251620242432,0.00591393820070027,0.00486812598941475,0.0046608358630251,0.00464458512366314,0.00244716117431307,0.00201539149123515,0.000839746454681313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00538739372147913,0.00538739372147913,0.00538739372147913,0.00538739372147913,0.00538739372147913,0.00538739372147913,0.00538739372147913,0.00535830310947312,0.00446014842720555,0.00394735342199239,0.00373240458625461,0.00335246591553566,0.00311833463802143,0.00308150436252902,0.00297489013889666,0.00292919832876851,0.00292919832876851,0.00271182822590719,0.00262537791856237,0.00236519410396323,0.00223003924082699,0.00223003924082699,0.00223003924082699,0.0016541505808272,0.00144012804106443,0.00144012804106443,0.0013812453492851,0.00137283353617376,0.00137283353617376,0.00137283353617376,0.00137283353617376,0.000572013973405735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0267373218020417,0.0267373218020417,0.0267373218020417,0.0267373218020417,0.0267373218020417,0.0267373218020417,0.0267373218020417,0.0244929141438541,0.0232431302563741,0.0230214136200821,0.0229897398148975,0.0229897398148975,0.0221717060762851,0.0216297500810893,0.0214874398000791,0.0214874398000791,0.0214874398000791,0.0214874398000791,0.0166764984747984,0.0125528344817006,0.0125528344817006,0.0115352941182601,0.0108298629849134,0.0022741147125279,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.000438277066387492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00946882853321569,0.00946882853321569,0.00946882853321569,0.00946882853321569,0.00946882853321569,0.00946882853321569,0.00946882853321569,0.0087495984437242,0.00841098513587343,0.00807810929684159,0.00760568866818382,0.0073422004585986,0.00626437107494779,0.00611264936248345,0.00611264936248345,0.00611264936248345,0.00611264936248345,0.00611264936248345,0.0054224182148215,0.00512660486582352,0.00505435883705499,0.00420479671485002,0.00363482684632021,0.00177255049060187,0.00143218234680841,0.00142156396617911,0.00142156396617911,0.00142156396617911,0.00142156396617911,0.00142156396617911,0.00126527762117866,0.000499290732931506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0181512959580582,0.0181512959580582,0.0181512959580582,0.0181512959580582,0.0181512959580582,0.0181512959580582,0.0177159921405115,0.0171053327878303,0.0169550280434294,0.0169550280434294,0.0169550280434294,0.0169111953965855,0.0167545669976644,0.0167151832894229,0.0167151832894229,0.0167151832894229,0.0167151832894229,0.0167151832894229,0.0167151832894229,0.0167151832894229,0.0167151832894229,0.0149482140487278,0.00946340566234823,0.00619084335866628,0.00351888324411697,0.00334174068367143,0.00305305655021109,0.00301181595971676,0.00301181595971676,0.00301181595971676,0.000669292435492613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
