"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00836826640435565,0.00836826640435565,0.00836826640435565,0.00836826640435565,0.00836826640435565,0.00836826640435565,0.00836826640435565,0.00615928062827182,0.0045599127841606,0.00369264240558963,0.00315305776468614,0.00232968291032775,0.00180692453491973,0.00176076424640187,0.00176076424640187,0.00162028680038268,0.00160021859380851,0.00160021859380851,0.00160021859380851,0.00157032472446749,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00146507495607202,0.00142362838627081,0.00142362838627081,0.000593178494279506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00635064107834759,0.00635064107834759,0.00635064107834759,0.00635064107834759,0.00635064107834759,0.00635064107834759,0.00635064107834759,0.00590729029894559,0.00550647444164396,0.00528652863190462,0.00413181681900835,0.0036317766274542,0.00358007520199205,0.00358007520199205,0.00358007520199205,0.00354659606416171,0.00354659606416171,0.00354659606416171,0.00213048710152916,0.00124450757045777,0.00122257202486718,0.00122257202486718,0.00122257202486718,0.00122257202486718,0.000938293891584109,0.000702813789048062,0.000681946516206426,0.000681946516206426,0.000644482865847312,0.000628427015693405,0.000628427015693405,0.000261844589872252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00711211243000588,0.00711211243000588,0.00711211243000588,0.00711211243000588,0.00711211243000588,0.00711211243000588,0.00711211243000588,0.00661813461535914,0.00644849568337014,0.00644849568337014,0.00582968736846952,0.00565288499278364,0.00565288499278364,0.00565288499278364,0.00565288499278364,0.00565288499278364,0.00565288499278364,0.00565288499278364,0.00546246460551219,0.00510824202667048,0.00505366913980259,0.00505366913980259,0.00505366913980259,0.00505366913980259,0.00485357057155398,0.00468205751305518,0.00468205751305518,0.00386266427799195,0.00327738339580393,0.00327738339580393,0.00327738339580393,0.0013655764149183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.106779429393276,0.106779429393276,0.106779429393276,0.106779429393276,0.106779429393276,0.106779429393276,0.106779429393276,0.106779429393276,0.0492828135661273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0187171811890702,0.0187171811890702,0.0187171811890702,0.0187171811890702,0.0187171811890702,0.0187171811890702,0.0187171811890702,0.016052309441555,0.0141072835077231,0.0135734379909884,0.013519333030304,0.013519333030304,0.0131164674141088,0.0128862584905687,0.0128862584905687,0.0125938139409256,0.0125520361481195,0.0125520361481195,0.00839753213525767,0.00438193506458665,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00392524868981451,0.00378519048402341,0.00378519048402341,0.00157716270167642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.043806845962254,0.043806845962254,0.043806845962254,0.043806845962254,0.043806845962254,0.043806845962254,0.043806845962254,0.043806845962254,0.0131420537886762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
