"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00101336061875892,0.00101336061875892,0.00101336061875892,0.00101336061875892,0.00101336061875892,0.00101336061875892,0.00101336061875892,0.00100529919933738,0.000940861832927545,0.00087962570469368,0.000839480231275105,0.000811118392551835,0.000800890781950741,0.000800890781950741,0.000800890781950741,0.000770479866092762,0.000748712012576361,0.000748712012576361,0.000738354593909461,0.000736874962671332,0.000697983181892344,0.000666542891785249,0.000634096988994621,0.000617104586017674,0.000617104586017674,0.000617104586017674,0.000617104586017674,0.000558320073734185,0.000549922286265115,0.000549922286265115,0.000549922286265115,0.000229134285943798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000361400362611781,0.000361400362611781,0.000361400362611781,0.000361400362611781,0.000361400362611781,0.000361400362611781,0.000361400362611781,0.000337287194515697,0.000326954802178084,0.000324155745378332,0.000322156419092796,0.000322156419092796,0.000318387661047614,0.000317310873034705,0.000317310873034705,0.000313283317378882,0.000309831126816747,0.00030856008750785,0.000307470625243081,0.000259962074316673,0.000239601266776784,0.000206804494021182,0.000165509807560444,0.000155150166510084,0.000153924537170212,0.000136508557969829,0.000134020560941203,0.000134020560941203,0.000134020560941203,0.000134020560941203,0.000134020560941203,5.58419003921678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000166106566010002,0.000166106566010002,0.000166106566010002,0.000166106566010002,0.000166106566010002,0.000166106566010002,0.000166106566010002,0.000166106566010002,0.000166106566010002,0.000153304664834661,0.000144160449709417,0.000144160449709417,0.000144160449709417,0.000144160449709417,0.000144160449709417,0.000144160449709417,0.000144160449709417,0.000144160449709417,0.000144160449709417,0.000144160449709417,0.000144160449709417,0.00012481117990204,0.000116518635698879,0.000116518635698879,0.000116518635698879,8.19787789293669e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0101363881839161,0.0101363881839161,0.0101363881839161,0.0101363881839161,0.0101363881839161,0.0101363881839161,0.0101363881839161,0.0101363881839161,0.0101363881839161,0.0101363881839161,0.0101363881839161,0.0101363881839161,0.0100012116908798,0.00998190076330319,0.00998190076330319,0.00998190076330319,0.0093829343194311,0.00904066778007561,0.00904066778007561,0.00904066778007561,0.00904066778007561,0.00904066778007561,0.00904066778007561,0.00904066778007561,0.00904066778007561,0.00899511890104874,0.00895607700474,0.00895607700474,0.00895607700474,0.00895607700474,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000905904042262581,0.000905904042262581,0.000905904042262581,0.000905904042262581,0.000905904042262581,0.000905904042262581,0.000905904042262581,0.00083970711297521,0.00080188029623957,0.000760686038907141,0.000754425972111457,0.000712884811204021,0.000695081456529405,0.000695081456529405,0.000695081456529405,0.000695081456529405,0.000695081456529405,0.000695081456529405,0.000678598798147776,0.000673889467181596,0.000413542024083131,0.000301964548469503,0.000301964548469503,0.000301964548469503,0.000180200332532089,7.56770056347705e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000137133161240083,0.000137133161240083,0.000137133161240083,0.000137133161240083,0.000137133161240083,0.000137133161240083,0.000137133161240083,0.000137133161240083,0.000137133161240083,0.000137133161240083,0.000137133161240083,0.000137133161240083,0.000137133161240083,0.000137133161240083,0.000137133161240083,0.000137133161240083,0.000137133161240083,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
