"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0307100860851501,0.0307100860851501,0.0307100860851501,0.0307100860851501,0.0307100860851501,0.0307100860851501,0.0307100860851501,0.0301189766677131,0.0273298057690556,0.0263376831332836,0.0255903278303282,0.0164293629479053,0.0142612245833205,0.014183983436376,0.0138543684484017,0.0134515382952918,0.013148057138749,0.0127029563384901,0.0121770102043667,0.0117845634840382,0.0114865598283637,0.0111408274197575,0.0109171421361149,0.00944163450374077,0.00742153001464803,0.00648704502337423,0.00624674418295802,0.00520168361277937,0.00429162477499672,0.0038939786032189,0.00363373541633657,0.00146583787924599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.10442554423112,0.10442554423112,0.10442554423112,0.10442554423112,0.10442554423112,0.10442554423112,0.10442554423112,0.103070266071713,0.0999534691775984,0.0974246954515095,0.0941165101339022,0.0887343830882949,0.0866025800700906,0.084716561781344,0.0839640372440115,0.0831711959916658,0.0827811515462616,0.0820352774914841,0.0804141320889819,0.077387260091472,0.0755233311098671,0.0741823587539646,0.0709544301005676,0.0665089697568008,0.0629426616584672,0.0580850153570333,0.0542841415678074,0.0502250482199195,0.0450501501998182,0.0408985992534016,0.0392173174248986,0.0158086146964785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0225199558956089,0.0225199558956089,0.0225199558956089,0.0225199558956089,0.0225199558956089,0.0225199558956089,0.0225199558956089,0.0217422537575514,0.0207803734628933,0.0200441421564323,0.0193164864619297,0.0179769061853519,0.0167811005384996,0.0155754863764482,0.0141262215101966,0.0135070848027517,0.0134840341869032,0.0134293716948673,0.0133033929353674,0.0127072474688791,0.0122607220964548,0.0117800389821487,0.0101200648340544,0.00921813972098637,0.00903599668725136,0.0088106098498655,0.0087437127059156,0.0084052311784786,0.00700949360459266,0.00631594572708561,0.00591637354842862,0.00239959504736914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00726121981162595,0.00726121981162595,0.00726121981162595,0.00726121981162595,0.00726121981162595,0.00726121981162595,0.00726121981162595,0.00713408571784064,0.00683770359981418,0.00662006066554713,0.00654109531969885,0.00641906483577544,0.00640163190950066,0.00640163190950066,0.0062959335180731,0.00623014251898008,0.00621488903668645,0.00621488903668645,0.00621488903668645,0.00617798116991217,0.00615689096032686,0.00518139954081954,0.00495897445689209,0.00466895684877805,0.00459240403349211,0.00417737301213364,0.00402221328939812,0.00402221328939812,0.00394255894750242,0.00361473799612451,0.00291204718320666,0.00106514466227699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0851648229842392,0.0851648229842392,0.0851648229842392,0.0851648229842392,0.0851648229842392,0.0851648229842392,0.0851648229842392,0.0840945139577759,0.0819931874592866,0.0809036806965002,0.0805530520730041,0.0758947432989031,0.0744421914907242,0.0739653949922491,0.0736784793558408,0.0726157374381805,0.0724101281948651,0.0724101281948651,0.0724101281948651,0.0711180333846306,0.0705029807795303,0.0679703719958004,0.065933933406912,0.0631827668184447,0.0605271007302592,0.0566135391679715,0.0542445893458781,0.0528799799845132,0.0484220511667036,0.0464480987883568,0.0451463455521683,0.0182054933197739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.024012641203323,0.024012641203323,0.024012641203323,0.024012641203323,0.024012641203323,0.024012641203323,0.024012641203323,0.0203531800412788,0.0183868437828439,0.0174340475078583,0.0161200014047552,0.0152385459186583,0.0122746988224283,0.0111542666460733,0.0110559661612024,0.0109717086027417,0.0109717086027417,0.00965412544490387,0.00806222442931973,0.00555190121909129,0.00523162871520367,0.00523162871520367,0.00523162871520367,0.00385349793329269,0.00306599462934356,0.00283912696259877,0.00274200046631347,0.00206804279046736,0.00169878150570391,0.00163831350720002,0.000352551954265928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
