"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00413619755606002,0.00413619755606002,0.00413619755606002,0.00413619755606002,0.00413619755606002,0.00413619755606002,0.00413619755606002,0.00392072966659864,0.00381790164565041,0.00378150460654702,0.00361847590383533,0.00298524869995284,0.00205475619878022,0.00198194279678995,0.00197561443766114,0.00197561443766114,0.00182786653333696,0.00171472058324299,0.000961141315825426,0.000209736829184882,0.000209736829184882,0.000209736829184882,0.000209736829184882,0.000184721901499958,0.000184721901499958,0.000125371772144187,8.25270534855196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00211478049109177,0.00211478049109177,0.00211478049109177,0.00211478049109177,0.00211478049109177,0.00211478049109177,0.00211478049109177,0.00190135298461687,0.00177949849234863,0.00156343625756999,0.00146286800043204,0.00136176251252778,0.00132767052803096,0.000605540384010875,0.000297239953200164,0.000297239953200164,0.000229068997690439,0.000142065285740535,6.84758113333903e-05,2.38269537988343e-05,2.38269537988343e-05,1.82760252910346e-05,1.74830355042061e-05,1.74830355042061e-05,1.74830355042061e-05,1.17046552423112e-05,5.9262749804163e-06,5.9262749804163e-06,5.9262749804163e-06,5.9262749804163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00183924501311349,0.00183924501311349,0.00183924501311349,0.00183924501311349,0.00183924501311349,0.00183924501311349,0.00183924501311349,0.00156178728966602,0.00135387429506146,0.00134203375569149,0.000904797656567151,0.000508662128250861,0.000361943727552788,0.00034762788376463,0.00034762788376463,0.000332037721001365,0.000266658707819642,0.000227913577364975,0.000227913577364975,0.000227913577364975,0.000116192420098375,0.000100232254774575,0.000100232254774575,0.000100232254774575,0.000100232254774575,0.000100232254774575,5.85711543328261e-05,5.26195685554335e-05,5.26195685554335e-05,5.26195685554335e-05,5.26195685554335e-05,2.19248202314306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000966463261454575,0.000966463261454575,0.000966463261454575,0.000966463261454575,0.000966463261454575,0.000966463261454575,0.000966463261454575,0.000885755730229653,0.000862696435593961,0.000602063565877912,0.000490363764571033,0.000490363764571033,0.000208642538028512,0.000168396648522437,0.000168396648522437,0.000168396648522437,0.000168396648522437,0.000168396648522437,0.000168396648522437,0.000168396648522437,0.000168396648522437,0.000168396648522437,0.000168396648522437,0.000136019962231834,0.000136019962231834,0.000136019962231834,0.000136019962231834,0.000136019962231834,0.000136019962231834,0.000136019962231834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00363473797816387,0.00363473797816387,0.00363473797816387,0.00363473797816387,0.00363473797816387,0.00363473797816387,0.00363473797816387,0.00326187330396746,0.00318473859672286,0.00318473859672286,0.00274882594589695,0.00254345663447351,0.00211810091682717,0.00200492814748939,0.00200492814748939,0.00200492814748939,0.00200492814748939,0.00200492814748939,0.00200492814748939,0.00170186614977436,0.00161527700757007,0.00161527700757007,0.00161527700757007,0.00161527700757007,0.00161527700757007,0.00161527700757007,0.00161527700757007,0.000768147172472075,0.000284072980987506,0.000284072980987506,0.000284072980987506,0.000118363742078128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00159615148602991,0.00159615148602991,0.00159615148602991,0.00159615148602991,0.00159615148602991,0.00159615148602991,0.00159615148602991,0.0014360488438319,0.00141317703780361,0.00129982661824399,0.00125761233292697,0.00125761233292697,0.000563136394088146,6.70821520604155e-05,6.70821520604155e-05,6.70821520604155e-05,6.70821520604155e-05,6.70821520604155e-05,6.70821520604155e-05,6.70821520604155e-05,6.70821520604155e-05,6.70821520604155e-05,6.70821520604155e-05,6.70821520604155e-05,3.35410760302077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
