"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00429773486346944,0.00429773486346944,0.00429773486346944,0.00429773486346944,0.00429773486346944,0.00429773486346944,0.00429773486346944,0.00400924629444477,0.0037582999812976,0.00371931412586544,0.00358630413981603,0.00332073744235198,0.00263937903271319,0.00238842942454868,0.00227351123150092,0.00223665585270345,0.00222734100079944,0.00217752879492795,0.002086923847753,0.00200026752422391,0.00190414237139838,0.00139657538940453,0.000969745567083682,0.000966187692831538,0.000898332349626547,0.000848207520143422,0.000831920964636648,0.000822691818777005,0.000822691818777005,0.000822691818777005,0.000809394489021529,0.000330505284222203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0115994696998193,0.0115994696998193,0.0115994696998193,0.0115994696998193,0.0115994696998193,0.0115994696998193,0.0115994696998193,0.0113783280507024,0.0112443751670835,0.0111489856696632,0.0107407918285354,0.0104010520364785,0.0102562528133968,0.010082818942265,0.00999998765391321,0.00998570953707772,0.00990660744057249,0.00934506473247609,0.00512767684951515,0.00282838417392302,0.00199831273645679,0.00175990972988809,0.00146720436535209,0.00110038130475216,0.000961499064249129,0.000961499064249129,0.000936913182411986,0.00091391714584621,0.000865997856298516,0.000656166653157262,0.00051927940547756,0.000210317076261912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00285998926119519,0.00285998926119519,0.00285998926119519,0.00285998926119519,0.00285998926119519,0.00285998926119519,0.00285998926119519,0.00280899237876322,0.00270050412689199,0.0026572070912743,0.00247113781968914,0.00229973554395145,0.00229443558626979,0.00224848837585127,0.00222223282704069,0.00222223282704069,0.00222223282704069,0.00140463781747089,0.00106728010206013,0.00106728010206013,0.00106728010206013,0.000829878974142048,0.000537882460315219,0.000510657674060393,0.000510657674060393,0.000510657674060393,0.000510657674060393,0.000411106053981027,0.000354219413935675,0.000354219413935675,0.000354219413935675,0.000134788367635635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00451947501825044,0.00451947501825044,0.00451947501825044,0.00451947501825044,0.00451947501825044,0.00451947501825044,0.00451947501825044,0.00421520366866744,0.00395439965473916,0.00395439965473916,0.00383515639633383,0.00292677216871216,0.00280607211448584,0.00269596858631299,0.00266451043540646,0.00266451043540646,0.00266451043540646,0.00259634805159377,0.00259634805159377,0.00259634805159377,0.00259634805159377,0.00259634805159377,0.00252657814762496,0.00251661101848656,0.00031457637731082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0155345784812917,0.0155345784812917,0.0155345784812917,0.0155345784812917,0.0155345784812917,0.0155345784812917,0.0155345784812917,0.0152806395412847,0.0150981506830983,0.0150822028590598,0.0114528801088295,0.0103422443503731,0.00867799208827488,0.00796233833757567,0.00787020921191846,0.00766352274443653,0.00716689819337107,0.0061415096028087,0.00575776892269408,0.00575776892269408,0.00541574268206335,0.00528319448175117,0.00528319448175117,0.00527464034321476,0.00491713534976941,0.00471354507910973,0.00431687273310462,0.00403353534310097,0.00403353534310097,0.00323873484124938,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000840719994635232,0.000840719994635232,0.000840719994635232,0.000840719994635232,0.000840719994635232,0.000840719994635232,0.000840719994635232,0.000840719994635232,0.000840719994635232,0.000840719994635232,0.000840719994635232,0.000840719994635232,0.000840719994635232,0.000840719994635232,0.000840719994635232,0.000840719994635232,0.000421542054296786,0.000361659491391294,0.000361659491391294,0.000361659491391294,0.000361659491391294,0.000361659491391294,0.000347242558066348,0.000345182996162785,0.000345182996162785,0.000345182996162785,0.000345182996162785,0.000345182996162785,0.000315608641640077,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
