"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00270538253774237,0.00270538253774237,0.00270538253774237,0.00270538253774237,0.00270538253774237,0.00270538253774237,0.00270538253774237,0.000601196119498304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00187251757739599,0.00187251757739599,0.00187251757739599,0.00187251757739599,0.00187251757739599,0.00187251757739599,0.00187251757739599,0.00187251757739599,0.00187251757739599,0.000893847755994433,0.000334607858050687,0.000334607858050687,0.000334607858050687,0.000334607858050687,0.000334607858050687,0.000334607858050687,0.000334607858050687,0.000334607858050687,0.000334607858050687,0.000334607858050687,0.000334607858050687,7.43573017890415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00685772688730846,0.00685772688730846,0.00685772688730846,0.00685772688730846,0.00685772688730846,0.00685772688730846,0.00685772688730846,0.00685772688730846,0.00685772688730846,0.00633142272895726,0.00286758767693208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00025880353123867,0.00025880353123867,0.00025880353123867,0.00025880353123867,0.00025880353123867,0.00025880353123867,0.000129401765619335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00398920777685356,0.00398920777685356,0.00398920777685356,0.00398920777685356,0.00398920777685356,0.00398920777685356,0.00398920777685356,0.00397861119216651,0.0031789439269749,0.00200014686542873,0.00130321470014543,0.00121782327326389,0.000948896160895929,0.000858827118778636,0.000811078174790752,0.00078169825214739,0.000450943142684099,0.000106370477639545,8.99339827072189e-05,8.99339827072189e-05,8.99339827072189e-05,1.99853294904931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000613782920638768,0.000613782920638768,0.000613782920638768,0.000613782920638768,0.000613782920638768,0.000613782920638768,0.000613782920638768,0.000613782920638768,0.000613782920638768,0.000283284424910201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4.36851795069948e-05,4.36851795069948e-05,4.36851795069948e-05,4.36851795069948e-05,4.36851795069948e-05,4.36851795069948e-05,4.36851795069948e-05,4.36851795069948e-05,4.36851795069948e-05,4.36851795069948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00111992147559563,0.00111992147559563,0.00111992147559563,0.00111992147559563,0.00111992147559563,0.00111992147559563,0.000895438018698723,0.00067095456180182,0.000257404011692961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4.5660909909812e-05,4.5660909909812e-05,4.5660909909812e-05,4.5660909909812e-05,4.5660909909812e-05,4.5660909909812e-05,2.2830454954906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0017544757824306,0.0017544757824306,0.0017544757824306,0.0017544757824306,0.0017544757824306,0.0017544757824306,0.0017544757824306,0.00165000962218242,0.00156223802862992,0.00154440952036072,0.00153073850196602,0.00153073850196602,0.00153073850196602,0.00153073850196602,0.00153073850196602,0.00153073850196602,0.00111698887502473,0.000703239248083447,0.000564064096320379,0.000564064096320379,0.000564064096320379,0.000564064096320379,0.000564064096320379,0.000564064096320379,0.000564064096320379,0.0002160224696017,0.000116582004824935,0.000116582004824935,0.000116582004824935,0.000116582004824935,0.000116582004824935,4.85758353437227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00171347773127502,0.00171347773127502,0.00171347773127502,0.00171347773127502,0.00171347773127502,0.00171347773127502,0.00171347773127502,0.00154972232381294,0.00121720356147647,0.000986055790238766,0.000875840238297947,0.000672127168439471,0.000331214332163372,0.000301679351908053,0.000301679351908053,0.000301679351908053,0.000301679351908053,0.000150839675954027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000825572442859667,0.000825572442859667,0.000825572442859667,0.000825572442859667,0.000825572442859667,0.000381033435166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00518075194980023,0.00518075194980023,0.00518075194980023,0.00518075194980023,0.00518075194980023,0.00486294372063113,0.00410698350171926,0.00330403183307623,0.00259013232803408,0.00236379529582911,0.00231697631745624,0.00223255690237766,0.00211837621703016,0.00207286906854231,0.00100110419203702,0.000348929113211886,0.000270682282516532,0.000214156521875233,0.000173538269161518,0.000128692970826891,5.18715685018865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00951823214761504,0.00951823214761504,0.00951823214761504,0.00951823214761504,0.00951823214761504,0.00951823214761504,0.0085039878752863,0.00739594869001131,0.00679697818705618,0.00646772616354822,0.00619646097233479,0.00583597784747285,0.0057070541877752,0.00548987793138894,0.00533541139931289,0.00519251296185243,0.00486623818636396,0.00473750444791552,0.00449729609770395,0.00430938777119509,0.00428564978013344,0.00417574520139028,0.00405468978224124,0.00403622602178327,0.00129448479465378,0.000119452840169711,4.54846291843922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00561142248948936,0.00561142248948936,0.00561142248948936,0.00561142248948936,0.00561142248948936,0.00558282817326352,0.003441662520714,0.0017950486458455,0.00176508889993655,0.00144074553496333,0.00115472580782036,0.00114345047162549,0.00044580698952345,8.85742476830133e-05,5.54109069432587e-05,5.06732868375794e-05,5.06732868375794e-05,5.06732868375794e-05,5.06732868375794e-05,5.06732868375794e-05,5.06732868375794e-05,5.06732868375794e-05,5.06732868375794e-05,5.06732868375794e-05,5.06732868375794e-05,5.06732868375794e-05,5.06732868375794e-05,3.10297698664322e-05,3.10297698664322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0038337728017268,0.0038337728017268,0.0038337728017268,0.0038337728017268,0.0038337728017268,0.0038337728017268,0.0038337728017268,0.0038337728017268,0.00382550647452139,0.00355686750315842,0.00310457462499409,0.00271019378356038,0.00217036884228842,0.00188190244127856,0.00171309870206388,0.00160310360672063,0.00156424713436288,0.00151211991702263,0.00149128820571647,0.00148533628820043,0.00141345837711164,0.00140319010409895,0.00138361870096484,0.00136963912729762,0.000642197464283508,5.86403674172605e-05,2.840480965135e-05,8.521442895405e-06,8.521442895405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00557884460547708,0.00557884460547708,0.00557884460547708,0.00557884460547708,0.00557884460547708,0.00557884460547708,0.00557884460547708,0.00557884460547708,0.00557884460547708,0.00557884460547708,0.00557884460547708,0.00557884460547708,0.00557884460547708,0.00557884460547708,0.00557884460547708,0.00557884460547708,0.00557884460547708,0.00557884460547708,0.00557884460547708,0.00232451858561545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000348597856182627,0.000348597856182627,0.000348597856182627,0.000348597856182627,0.000348597856182627,0.000338997831001035,0.00020424637410135,0.000185905043991853,0.000185905043991853,0.000185905043991853,9.26732888291568e-05,9.26732888291568e-05,9.26732888291568e-05,9.26732888291568e-05,9.26732888291568e-05,9.26732888291568e-05,9.26732888291568e-05,9.26732888291568e-05,4.48565024995184e-05,3.80255330238558e-05,3.80255330238558e-05,1.38274665541294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000511343544628348,0.000511343544628348,0.000511343544628348,0.000511343544628348,0.000511343544628348,0.000505067729660233,0.000471593816760963,0.000458075033892523,0.000458075033892523,0.000447615973211976,9.97096218002104e-05,2.87335435690399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00325522152562672,0.00325522152562672,0.00325522152562672,0.00325522152562672,0.00325522152562672,0.00325522152562672,0.00325522152562672,0.00325522152562672,0.00308105505358825,0.00276611516436324,0.00252782290185068,0.00208698054977235,0.00123696502678685,0.000742212764212126,0.000459976874890384,0.000265622666671117,0.000236128202215174,0.000236128202215174,0.000129672252990299,9.92562674974772e-05,9.92562674974772e-05,9.92562674974772e-05,9.92562674974772e-05,9.92562674974772e-05,9.92562674974772e-05,9.92562674974772e-05,2.20569483327727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000759014907005266,0.000759014907005266,0.000759014907005266,0.000759014907005266,0.000759014907005266,0.000711651361388987,0.000573039371489548,0.000496773268617626,0.000467350000523939,0.000410231036217793,0.000258325607336764,0.000229975416613743,0.000205590359219876,0.000193030364128751,0.000168897859863155,0.000148962354142979,0.000141827229932889,0.000141827229932889,0.000131752898194428,7.35657698158817e-05,2.1839088125562e-05,5.82939368010769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000736847074291224,0.000736847074291224,0.000736847074291224,0.000736847074291224,0.000736847074291224,0.00072410544336269,0.00061821188603475,0.000585843111589355,0.000543135704150792,0.000513130130158696,0.000470911141906103,0.000424299430835159,0.000410981799100604,0.000351774260097463,0.000289929165375532,0.000270860842200837,0.000243970557218662,0.000232446149369158,0.000130946246479067,0.000116446260351911,0.000116446260351911,3.8076695791452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00683715035604291,0.00683715035604291,0.00683715035604291,0.00683715035604291,0.00683715035604291,0.00683715035604291,0.00680876572994881,0.0067901216260871,0.00678502556522607,0.00341786207092574,0.00148469262975957,0.00147965485710489,0.00147965485710489,0.00147965485710489,0.000669183270833035,0.000180854994382048,0.000112157008562979,8.37927898921795e-05,5.36835131275261e-05,5.2822746608962e-05,5.2822746608962e-05,2.34412371833281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00217289734476906,0.00217289734476906,0.00217289734476906,0.00217289734476906,0.00217289734476906,0.00215664367219697,0.00157288046559614,0.00119180423839681,0.00107742816274871,0.000915532597105387,0.000877472522271229,0.000766360797988807,0.000703081640559556,0.000681879037800774,0.000572648514690814,0.000451177154657724,0.000421815864876892,0.000388205297570216,0.000314188891250788,0.000179839176131734,9.27044645787449e-05,4.00916402904621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
