"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0381675278079931,0.0381675278079931,0.0381675278079931,0.0381675278079931,0.0381675278079931,0.0381675278079931,0.0381675278079931,0.036833243680018,0.0335446795763054,0.0323181143388913,0.0315982038129244,0.022021009577875,0.0202282469906217,0.0198631968070631,0.0198308467199838,0.0194262209573928,0.0192040059028483,0.018933763222034,0.0182455910573669,0.0167394860010554,0.0157140975241711,0.0152806582226386,0.0146505794222308,0.0124017514357602,0.00938327420228783,0.00816034926728085,0.00743328820638675,0.00621875123015606,0.00557568020944409,0.00527342446526193,0.00497690154460823,0.00196012260130093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.112754792871382,0.112754792871382,0.112754792871382,0.112754792871382,0.112754792871382,0.112754792871382,0.112754792871382,0.111853756566847,0.108976093230656,0.106314998285792,0.103118239273166,0.0974871355927426,0.0931033046004073,0.0913731625178107,0.09079144061043,0.0898148967255876,0.0892097423975834,0.0884022007858684,0.0871947245469953,0.083820806687558,0.081165605224755,0.0794039576678515,0.0768935112951204,0.073114939184968,0.0680410530568582,0.0622058561668906,0.0578810210494538,0.0538424945855441,0.0498130169474916,0.0444571684460088,0.0422898635362798,0.0171624028680205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0240364986274748,0.0240364986274748,0.0240364986274748,0.0240364986274748,0.0240364986274748,0.0240364986274748,0.0240364986274748,0.023662572976337,0.0212345565297971,0.0201941640829055,0.019491887679595,0.0178915530264285,0.0165240944356468,0.0157048403739156,0.014415711139639,0.0136347596984036,0.0135038383084473,0.0134492017178183,0.0129901525496599,0.0120337591296735,0.0114021257097713,0.0111844193081393,0.01021680849538,0.00969110763343681,0.00937644830594983,0.00912614199603421,0.00899200725661523,0.00853459188649542,0.0079090034572772,0.00768137361058843,0.0073336510419138,0.00301577782389713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0367381250330557,0.0367381250330557,0.0367381250330557,0.0367381250330557,0.0367381250330557,0.0367381250330557,0.0367381250330557,0.0345636818734668,0.0338550278174352,0.0336702896271792,0.0335911967349573,0.032690628234323,0.0321338679945611,0.0321338679945611,0.0320281426319978,0.0272797968647613,0.0239249365836176,0.0234849159169537,0.0233431424353865,0.0230161303934551,0.0144163428802161,0.00721701984515578,0.00623039683978851,0.00580755840891683,0.00576906874219768,0.00535953216669578,0.00520436642574792,0.00520436642574792,0.00520436642574792,0.0051245612857886,0.0051131605515087,0.00206672999752575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0952386505741106,0.0952386505741106,0.0952386505741106,0.0952386505741106,0.0952386505741106,0.0952386505741106,0.0952386505741106,0.0935054530046856,0.0899878946203592,0.088785328908819,0.0883941686992157,0.0828987182911124,0.0798758855922056,0.0798387805339004,0.0798387805339004,0.0787717113213582,0.0780505705606084,0.0780505705606084,0.0761183424792812,0.07426691071112,0.0737959885795498,0.0733380538601344,0.071693840582637,0.0668406033984392,0.0641190103037368,0.0603173505626829,0.0577383819229494,0.0561467962225337,0.0517489340393867,0.0499718825172016,0.0490086200830252,0.0200993378409586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0384930056486642,0.0384930056486642,0.0384930056486642,0.0384930056486642,0.0384930056486642,0.0384930056486642,0.0384930056486642,0.034720103529992,0.0331625720052444,0.0323939997922328,0.0310686201262337,0.0291571921421552,0.0261308006319241,0.025422960415525,0.0253246541967432,0.0239174174447007,0.0235394247936148,0.0234879714800475,0.0227568897205459,0.0217455477570178,0.0214437599785595,0.0178932593504617,0.0122229584509047,0.00821042354481019,0.00628376127607997,0.00611155092345148,0.00611155092345148,0.00517248456838859,0.00471953701426055,0.00465891838408699,0.00102184438975854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
