"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0213326758832197,0.0213326758832197,0.0213326758832197,0.0213326758832197,0.0213326758832197,0.0213326758832197,0.0213326758832197,0.0209652268695955,0.0208602414371314,0.0208602414371314,0.0190554693387662,0.0185219692298249,0.0185219692298249,0.0185219692298249,0.0185219692298249,0.0185219692298249,0.0185219692298249,0.0185219692298249,0.01279671706512,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.00430959898581699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00422151974665625,0.00422151974665625,0.00422151974665625,0.00422151974665625,0.00422151974665625,0.00422151974665625,0.00422151974665625,0.00422151974665625,0.00422151974665625,0.00422151974665625,0.00422151974665625,0.00417913213986862,0.00417307676747039,0.00417307676747039,0.00417307676747039,0.00417307676747039,0.00417307676747039,0.00417307676747039,0.00299888817501977,0.00253239440370917,0.00253239440370917,0.00253239440370917,0.00253239440370917,0.00220095438928536,0.00196421152183978,0.00196421152183978,0.00196421152183978,0.00196421152183978,0.00196421152183978,0.00196421152183978,0.00196421152183978,0.00081842146743324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00225748360464534,0.00225748360464534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0120099167926295,0.0120099167926295,0.0120099167926295,0.0120099167926295,0.0120099167926295,0.0120099167926295,0.0120099167926295,0.0119753130180376,0.0119555394325564,0.0119555394325564,0.0115844945685296,0.0111130322097687,0.0110759698208866,0.0110759698208866,0.0110759698208866,0.0110759698208866,0.0110759698208866,0.0110759698208866,0.0044746913956585,0.00151808515898936,0.00151808515898936,0.00148187301892539,0.00147152669319282,0.00147152669319282,0.00147152669319282,0.00135906622478541,0.00131086888118223,0.00119623783898395,0.00109798265995685,0.00109798265995685,0.00109798265995685,0.000456412642420393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00824663090109546,0.00824663090109546,0.00824663090109546,0.00824663090109546,0.00824663090109546,0.00824663090109546,0.00824663090109546,0.00824663090109546,0.00824663090109546,0.00824663090109546,0.00824663090109546,0.00824663090109546,0.00824663090109546,0.00824663090109546,0.00824663090109546,0.00824663090109546,0.00824663090109546,0.00590612534058569,0.00423433565450729,0.00423433565450729,0.00197718667706588,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.000466078668602438,0.000466078668602438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00480238594026257,0.00480238594026257,0.00480238594026257,0.00480238594026257,0.00480238594026257,0.00480238594026257,0.00480238594026257,0.00480238594026257,0.00480238594026257,0.00480238594026257,0.00480238594026257,0.00480238594026257,0.00480238594026257,0.00480238594026257,0.00480238594026257,0.00301497291233615,0.000996797019617669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000801070996760854,0.000801070996760854,0.000801070996760854,0.000801070996760854,0.000801070996760854,0.000801070996760854,0.000801070996760854,0.000801070996760854,0.000801070996760854,0.000801070996760854,0.000801070996760854,0.000801070996760854,0.000801070996760854,0.000801070996760854,0.000801070996760854,0.000801070996760854,0.000801070996760854,0.000801070996760854,0.000708724254285915,0.000655954687157378,0.000655954687157378,0.000655954687157378,0.000655954687157378,0.000655954687157378,0.000655954687157378,0.000655954687157378,0.000557425086689622,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000220530738445943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00975686954916556,0.00975686954916556,0.00975686954916556,0.00975686954916556,0.00975686954916556,0.00975686954916556,0.00975686954916556,0.00931369057691134,0.00918706801341014,0.00918706801341014,0.00915601044663687,0.00900516928059724,0.00889108872200324,0.00889108872200324,0.00889108872200324,0.00889108872200324,0.00889108872200324,0.00889108872200324,0.00338869992779439,0.00103053330170489,0.00103053330170489,0.000903917019308812,0.00086774093862422,0.000842762387480601,0.00082492056523516,0.00082492056523516,0.00082492056523516,0.00082492056523516,0.00082492056523516,0.00082492056523516,0.00082492056523516,0.000343716902181317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00437761727093106,0.00437761727093106,0.00437761727093106,0.00437761727093106,0.00437761727093106,0.00437761727093106,0.00437761727093106,0.00437761727093106,0.00437761727093106,0.00437761727093106,0.00437761727093106,0.00290187847619421,0.00205859916491601,0.00205859916491601,0.00205859916491601,0.000950122691499696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00806486791725573,0.00806486791725573,0.00806486791725573,0.00806486791725573,0.00806486791725573,0.00797117160635285,0.00788562428267167,0.00781699505117364,0.00764670537119748,0.00762175119033772,0.00762018202404069,0.00756636918458607,0.00411414757036812,0.0016610769688138,0.00159463853248557,0.00146224240530675,0.00136708901954176,0.0010816840042729,0.000793942310637151,0.000712780303525742,0.000702697126630322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00314542194936513,0.00314542194936513,0.00314542194936513,0.00314542194936513,0.00314542194936513,0.00314542194936513,0.00299001827397075,0.00285721997818345,0.00285098498586825,0.00285098498586825,0.00278203122238889,0.00263593543168521,0.00255338653913195,0.00254554182073605,0.00254554182073605,0.00254554182073605,0.00254554182073605,0.0022007535152861,0.00187506482699627,0.0018518704075053,0.00183909076526242,0.00179825359860123,0.00166378600454861,0.00163230979161921,0.00160963955583846,0.00154771535803919,0.00062969814282335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00272202880336931,0.00272202880336931,0.00272202880336931,0.00272202880336931,0.00272202880336931,0.00259342064316556,0.002512030856918,0.00250918068925926,0.00250918068925926,0.00239080933943127,0.00229444451043514,0.00228978687155437,0.00228978687155437,0.00227063522867083,0.00225695548375402,0.00128497480216058,0.000727682588810564,0.000727682588810564,0.000720889281569598,0.000718948336643607,0.000703805862873626,0.000686029381530027,0.000679928787557028,0.000679928787557028,0.00057197997785509,0.000510294943739697,0.000510294943739697,0.000479077723216688,0.00018098515602416,0.00018098515602416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00169734741693189,0.00169734741693189,0.00169734741693189,0.00169734741693189,0.00169734741693189,0.00169734741693189,0.00169734741693189,0.00169734741693189,0.00169734741693189,0.00169734741693189,0.00169734741693189,0.00169734741693189,0.00152126350488413,0.00130847018453752,0.00126009246825444,0.00126009246825444,0.00124967034185502,0.00124073709065552,0.000843616776132209,0.000723804822889501,0.000723804822889501,0.000723804822889501,0.000691573949098783,0.000682333314665625,0.000654721298375485,0.000619844554345333,0.000602999045080852,0.000178948606761296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00027104278152553,0.00027104278152553,0.00027104278152553,0.00027104278152553,0.00027104278152553,0.00027104278152553,0.00027104278152553,0.00027104278152553,0.00027104278152553,0.00027104278152553,0.00027104278152553,0.000225529103813985,0.000199521287978816,0.000199521287978816,0.000199521287978816,0.000164997230065648,0.000142797099615027,0.000142797099615027,0.000142797099615027,0.000103980294424706,9.8435036540374e-05,4.54315553263265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000461620283415706,0.000461620283415706,0.000461620283415706,0.000461620283415706,0.000461620283415706,0.000457934204226855,0.000450954231463481,0.000450954231463481,0.000450954231463481,0.000450954231463481,0.000412133643104424,0.000378858853082375,0.000371491398584964,0.000366228931086813,0.000366228931086813,0.000276205824930771,0.000190226661497582,0.000190226661497582,0.000190226661497582,0.000182409012056858,0.000177941783805016,7.6078796375547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00149051121636244,0.00149051121636244,0.00149051121636244,0.00149051121636244,0.00149051121636244,0.00149051121636244,0.00149051121636244,0.00149051121636244,0.00136975530884123,0.00128350108918322,0.00128350108918322,0.00128350108918322,0.00128350108918322,0.00111208592585015,0.000977402907898826,0.00095116603224617,0.00095116603224617,0.00095116603224617,0.00095116603224617,0.000820586532733012,0.000773947284302432,0.000773947284302432,0.000773947284302432,0.000705567327797245,0.000656724501722111,0.000656724501722111,0.000656724501722111,0.000656724501722111,0.000656724501722111,0.000656724501722111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00190559593883895,0.00190559593883895,0.00190559593883895,0.00190559593883895,0.00190559593883895,0.00190559593883895,0.00190384758281909,0.00190384758281909,0.00190384758281909,0.00190384758281909,0.00186856435684934,0.00184129434431968,0.00183746115297804,0.0018350337791293,0.0018350337791293,0.00104971069059826,0.000355831162959265,0.000337154634208329,0.000312560764436977,0.00027542632356864,0.00024272570568018,0.000107027943861026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0654659799211236,0.0654659799211236,0.0654659799211236,0.0654659799211236,0.0654659799211236,0.0653724012890823,0.0652921910330469,0.0652921910330469,0.0652921910330469,0.0652921910330469,0.0652921910330469,0.023742614921108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000545425912781494,0.000545425912781494,0.000545425912781494,0.000545425912781494,0.000545425912781494,0.000545425912781494,0.000545425912781494,0.000545425912781494,0.000545425912781494,0.000532471031054395,0.00053062033366481,0.00053062033366481,0.00053062033366481,0.00053062033366481,0.00053062033366481,0.000398149575967896,0.000265678818270983,0.000265678818270983,0.000265678818270983,0.000265678818270983,0.000265678818270983,0.000122620993048146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000559943997265926,0.000559943997265926,0.000559943997265926,0.000559943997265926,0.000559943997265926,0.000557251899696468,0.000554944387494075,0.000554944387494075,0.000552903047333561,0.000550861707173046,0.000550861707173046,0.00054087860178295,0.000535173970131466,0.000535173970131466,0.000535173970131466,0.000351887718074607,0.000193566998517776,0.000193566998517776,0.000183820229779234,0.000156810115138214,0.000142967073096577,5.74717462061102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
