"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00825071270573455,0.00825071270573455,0.00825071270573455,0.00825071270573455,0.00825071270573455,0.00825071270573455,0.00825071270573455,0.00799072629901049,0.00749778772216006,0.00696973208788095,0.00633469321966516,0.00402197675828548,0.00313807748210296,0.00312836293168889,0.00312003617419112,0.00312003617419112,0.00301129237842519,0.00261421613034608,0.00228172684471019,0.00162124296308366,0.0014936264835335,0.00132420256694139,0.00121724263695983,0.00109496284205371,0.000988271390947517,0.000986756374031474,0.000975902394645628,0.000965048415259783,0.000932072973999981,0.000836878815119895,0.000790246916203726,0.000310100143061143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00100104192418417,0.00100104192418417,0.00100104192418417,0.00100104192418417,0.00100104192418417,0.00100104192418417,0.00100104192418417,0.000972669225805837,0.000954538133141539,0.000874376512187256,0.000830066387730181,0.000737359293864344,0.000428042519326418,0.000349963499982139,0.000349963499982139,0.000349963499982139,0.000349963499982139,0.000339366648137932,0.000339366648137932,0.000317736173908362,0.000210209462196361,0.000149663870688704,0.000140424346480444,0.000140424346480444,8.08655027375128e-05,6.10173134918309e-05,5.93973444923035e-05,5.93973444923035e-05,5.93973444923035e-05,4.76081609763606e-05,3.58189774604178e-05,1.19472056261059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00408750593373015,0.00408750593373015,0.00408750593373015,0.00408750593373015,0.00408750593373015,0.00408750593373015,0.00408750593373015,0.00396940642706129,0.0039087944696917,0.00389629715561341,0.00385146660653622,0.00374616028831558,0.00369838876453176,0.00369838876453176,0.00369838876453176,0.00369838876453176,0.00315764715149404,0.00264482370343046,0.0024528913060166,0.00125445260850204,0.0010402131118732,0.0010402131118732,0.000914505467431445,0.000798299174085751,0.000763889249726382,0.000360330130830159,0.000245027525431238,0.000245027525431238,0.000245027525431238,0.000245027525431238,0.000245027525431238,5.44505612069417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0311740054819357,0.0311740054819357,0.0311740054819357,0.0311740054819357,0.0311740054819357,0.0311740054819357,0.0311740054819357,0.031130035448793,0.0285516242643569,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0267188754659113,0.0254590908920688,0.0250991524423995,0.0250991524423995,0.0250991524423995,0.0186713437090423,0.0122435349756851,0.0122435349756851,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00279373107754801,0.00279373107754801,0.00279373107754801,0.00279373107754801,0.00279373107754801,0.00279373107754801,0.00279373107754801,0.00273760007060796,0.0027135439247765,0.00264383785284187,0.00260400581173637,0.00242554696342117,0.00234906459985751,0.00234906459985751,0.00234906459985751,0.00234906459985751,0.00221886726090265,0.00214446878149987,0.00214446878149987,0.00186206206798748,0.00178137443555537,0.00178137443555537,0.00178137443555537,0.00178137443555537,0.00178137443555537,0.00178137443555537,0.00178137443555537,0.00178137443555537,0.00178137443555537,0.00170941449407164,0.000384331612594489,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000239974148055731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.021376301263072,0.021376301263072,0.021376301263072,0.021376301263072,0.021376301263072,0.021376301263072,0.021376301263072,0.0194597357450423,0.0191190968100843,0.0191190968100843,0.019014347513393,0.018683746710406,0.0183831846983396,0.0172893647608593,0.0167079449485152,0.0167079449485152,0.0167079449485152,0.0167079449485152,0.0167079449485152,0.0167079449485152,0.0167079449485152,0.0167079449485152,0.0167079449485152,0.0167079449485152,0.0167079449485152,0.0167079449485152,0.0167079449485152,0.0163540977884085,0.0160508002226028,0.00481524006678083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
