"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00380286157695116,0.00380286157695116,0.00380286157695116,0.00380286157695116,0.00380286157695116,0.00380286157695116,0.00380286157695116,0.00359810970449329,0.00351588807651187,0.00344053653377782,0.00337947635348539,0.00336244230374218,0.00335816626093947,0.00335816626093947,0.00333771310276813,0.00332018182433555,0.00332018182433555,0.00332018182433555,0.00332018182433555,0.00332018182433555,0.00332018182433555,0.00326903644196132,0.00257297428534131,0.00191582959060214,0.00183240009639756,0.00183240009639756,0.00152037399172895,0.00134207336048975,0.00134207336048975,0.00134207336048975,0.000240841199871269,3.48009665762149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00172888481191261,0.00172888481191261,0.00172888481191261,0.00172888481191261,0.00172888481191261,0.00172888481191261,0.00172888481191261,0.00158126318669622,0.00154012263064206,0.00152921541724113,0.00152481460096466,0.00152481460096466,0.00150985739124015,0.00150131041425472,0.00150131041425472,0.00150131041425472,0.00150131041425472,0.00150131041425472,0.00150131041425472,0.00148536395036913,0.00147397361902228,0.00147397361902228,0.00141271210217459,0.00133493148277452,0.00130179175577557,0.00128991988117088,0.00128991988117088,0.00128991988117088,0.000327801645911985,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00512539611301807,0.00512539611301807,0.00512539611301807,0.00512539611301807,0.00512539611301807,0.00512539611301807,0.00512539611301807,0.00504806931817612,0.00484798243007213,0.0047692336101652,0.00457385264049118,0.00455355499046073,0.00453700884633935,0.00452282643709245,0.00452282643709245,0.00452282643709245,0.00452282643709245,0.00452282643709245,0.00452282643709245,0.00356718564767258,0.00310325740214273,0.00310325740214273,0.00310325740214273,0.00310325740214273,0.00301263863506243,0.00284796500505561,0.00261145486445532,0.00252525932577851,0.00198500202521606,0.00183064279648393,0.00172722710170281,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000482906303611753,0.000482906303611753,0.000482906303611753,0.000482906303611753,0.000482906303611753,0.000482906303611753,0.000482906303611753,0.000482906303611753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00177711203897737,0.00177711203897737,0.00177711203897737,0.00177711203897737,0.00177711203897737,0.00177711203897737,0.00177711203897737,0.00140707342824535,0.00110884544493684,0.00110884544493684,0.00110884544493684,0.00110884544493684,0.00110884544493684,0.00110884544493684,0.00110884544493684,0.00110884544493684,0.0009831900375818,0.000911386947664634,0.000911386947664634,0.000911386947664634,0.000911386947664634,0.000911386947664634,0.000911386947664634,0.000444696795509353,0.000178016708563478,0.000178016708563478,0.000178016708563478,0.000178016708563478,3.95592685696618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000446410438710813,0.000341897098029633,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
