"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0038423128416164,0.0038423128416164,0.0038423128416164,0.0038423128416164,0.0038423128416164,0.0038423128416164,0.0038423128416164,0.00381648586871741,0.00372809408408795,0.00365632530133007,0.00325664756995749,0.00289768620001413,0.00284700148991524,0.00284374743767157,0.00281904909619087,0.00279156059828013,0.00274367261411401,0.0027241363989424,0.00258622995555251,0.00246251986926013,0.00244091516879925,0.00244091516879925,0.00244091516879925,0.00244091516879925,0.00232994086292297,0.00214542968559189,0.00199816091262509,0.00176096350832335,0.0015633863418315,0.00144489421549592,0.00127140379117774,0.000472337072057435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0130030813585795,0.0130030813585795,0.0130030813585795,0.0130030813585795,0.0130030813585795,0.0130030813585795,0.0130030813585795,0.0129414149578189,0.0127797246043497,0.0126859139758715,0.0126003513339631,0.0125072592935812,0.0124935553503282,0.0124935553503282,0.0124935553503282,0.0124935553503282,0.0121566527325844,0.0119483281883354,0.0114373515643396,0.0106913097661352,0.0104388730755584,0.0101354341235583,0.00988432940625489,0.00629589724616738,0.00501600360641894,0.00371695919290121,0.0027877338505141,0.00255253700901153,0.00246770010178877,0.00245006229213817,0.00245006229213817,0.00101935828582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0110528021277439,0.0110528021277439,0.0110528021277439,0.0110528021277439,0.0110528021277439,0.0110528021277439,0.0110528021277439,0.0100104464782273,0.00948538842721815,0.00942283834214713,0.00923810474530176,0.0089880386803167,0.00864709370214686,0.00861569430691219,0.00861569430691219,0.00861569430691219,0.0075848902731509,0.00682994195829093,0.00660624541719543,0.00660624541719543,0.00660624541719543,0.00660624541719543,0.00651202978084115,0.00584613037011473,0.00579547639806004,0.00579547639806004,0.00579547639806004,0.00490993847064443,0.00453042221603774,0.00453042221603774,0.00453042221603774,0.0018454942576123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0170647814346395,0.0170647814346395,0.0170647814346395,0.0170647814346395,0.0170647814346395,0.0170647814346395,0.0170647814346395,0.0170647814346395,0.0170647814346395,0.0170647814346395,0.0164540897637511,0.0154008699255807,0.015039344752391,0.0149192519733523,0.0149192519733523,0.0149192519733523,0.0149192519733523,0.0149192519733523,0.0149192519733523,0.0149192519733523,0.0149192519733523,0.0149192519733523,0.0149192519733523,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0058477162069016,0.0058477162069016,0.0058477162069016,0.0058477162069016,0.0058477162069016,0.0058477162069016,0.0058477162069016,0.0058477162069016,0.0058477162069016,0.0058477162069016,0.0058477162069016,0.0058477162069016,0.0058477162069016,0.0058477162069016,0.0058477162069016,0.0058477162069016,0.0058477162069016,0.00533507538042723,0.00496890336151696,0.00483897599327948,0.00483897599327948,0.00483897599327948,0.00483897599327948,0.0040302080322434,0.00341124279790274,0.00321670680226229,0.00321670680226229,0.00321670680226229,0.00321670680226229,0.00321670680226229,0.00321670680226229,0.000862796426055711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
