"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0270101944391327,0.0270101944391327,0.0270101944391327,0.0270101944391327,0.0270101944391327,0.0270101944391327,0.0270101944391327,0.0270101944391327,0.0270101944391327,0.0261414910692153,0.0251125277848546,0.023737890627669,0.0214997219499384,0.0199115418481884,0.0197264549581874,0.0195413680681864,0.0195413680681864,0.0169707845177082,0.0150870171680839,0.0150870171680839,0.0150870171680839,0.0150870171680839,0.0150870171680839,0.0150870171680839,0.0150870171680839,0.0150870171680839,0.00457576608705315,0.00457576608705315,7.09441951828236e-05,7.09441951828236e-05,7.09441951828236e-05,2.95600813261765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.016210205006008,0.016210205006008,0.016210205006008,0.016210205006008,0.016210205006008,0.016210205006008,0.016210205006008,0.0160506575921942,0.0159822801291311,0.0159822801291311,0.0159822801291311,0.00709958410906031,0.00075480123758119,0.00075480123758119,0.00046058658786078,0.00016637193814037,0.00016637193814037,0.00016637193814037,0.00016637193814037,0.00016637193814037,0.00016637193814037,0.00016637193814037,0.00016637193814037,0.00016637193814037,0.00016637193814037,0.00016637193814037,0.00016637193814037,0.00016637193814037,0.00016637193814037,0.00016637193814037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00283509003754464,0.00283509003754464,0.00283509003754464,0.00283509003754464,0.00283509003754464,0.00283509003754464,0.00283509003754464,0.00283509003754464,0.00215543828323852,0.00196125206772249,0.00196125206772249,0.00196125206772249,0.00167261665633988,0.00163138302614237,0.00163138302614237,0.00163138302614237,0.00163138302614237,0.00135228043719058,0.00107317784823879,0.00107317784823879,0.00107317784823879,0.00107317784823879,0.00107317784823879,0.00107317784823879,0.00107317784823879,0.00107317784823879,0.000321953354471637,0.000321953354471637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0665764741053252,0.0665764741053252,0.0665764741053252,0.0665764741053252,0.0665764741053252,0.0665764741053252,0.0665764741053252,0.0247209277758889,0.00678283649184479,0.00654133021067044,0.00464977722811248,0.00154775078559886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00735235571997175,0.00735235571997175,0.00735235571997175,0.00735235571997175,0.00735235571997175,0.00735235571997175,0.00735235571997175,0.00727110068900706,0.00722466924274152,0.00722466924274152,0.00579139156543365,0.00312057035018822,0.00207835344748281,0.00207835344748281,0.00207835344748281,0.00207835344748281,0.00207835344748281,0.00207835344748281,0.00207835344748281,0.00207835344748281,0.00207835344748281,0.00207835344748281,0.00207835344748281,0.00207835344748281,0.00207835344748281,0.000461856321662846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0794006093833322,0.0794006093833322,0.0794006093833322,0.0794006093833322,0.0794006093833322,0.0794006093833322,0.0794006093833322,0.0794006093833322,0.0794006093833322,0.0794006093833322,0.0794006093833322,0.0794006093833322,0.0794006093833322,0.0794006093833322,0.0794006093833322,0.0794006093833322,0.0330835872430551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.092245512568174,0.092245512568174,0.092245512568174,0.092245512568174,0.092245512568174,0.092245512568174,0.092245512568174,0.0288808225367173,0.0107766253848726,0.00134707817310907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
