"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00476453972159927,0.00476453972159927,0.00476453972159927,0.00476453972159927,0.00476453972159927,0.00476453972159927,0.00476453972159927,0.00423337997001355,0.00342514442391491,0.00273751425553575,0.00259458077820159,0.00250444285062776,0.00237961295781087,0.00236349101953596,0.00233834180599644,0.00233115631641372,0.00233115631641372,0.00206796440987842,0.00191474177753478,0.00191474177753478,0.00191474177753478,0.00186366162992885,0.00182889385443065,0.00113546124294855,0.000603260575550718,0.000544986539485961,0.000539244749316773,0.000506981494174477,0.000346219782479678,0.00032720442633662,0.000305152569657535,0.000117958630407687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0182706167864535,0.0182706167864535,0.0182706167864535,0.0182706167864535,0.0182706167864535,0.0182706167864535,0.0182706167864535,0.0172492740629731,0.0168928967217616,0.0157316282155399,0.0151994079065349,0.0136733203782999,0.00568680023706934,0.00258829193501221,0.00254256526312624,0.00249914218942956,0.00248929865922238,0.00248929865922238,0.00217534888085163,0.00203473303744148,0.00201342311531813,0.00199731256896117,0.00199731256896117,0.00191931755968638,0.00186283347298803,0.00178633362126238,0.00174325321336865,0.00172619907285374,0.00169736573744624,0.00169127338001176,0.00169127338001176,0.000630389939650468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0109678223629161,0.0109678223629161,0.0109678223629161,0.0109678223629161,0.0109678223629161,0.0109678223629161,0.0109678223629161,0.0108672564532586,0.0107020161864486,0.0106172596948998,0.0105924347705341,0.0103071214354015,0.00983265369404439,0.00973940099687841,0.00972269134220484,0.00931108830495265,0.00879373262452486,0.0087448447662697,0.00857971670744375,0.00824921659596881,0.00467801887518243,0.0028316516090726,0.00273418237712169,0.00265759602570924,0.00256685893003604,0.00229139643982768,0.00214947590830256,0.00204082420905785,0.00182385609021745,0.0017124534310198,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00204770576794944,0.00204770576794944,0.00204770576794944,0.00204770576794944,0.00204770576794944,0.00204770576794944,0.00204770576794944,0.00160090852883467,0.000592943677381166,0.000592943677381166,0.000503754498813687,0.000491013187589762,0.000491013187589762,0.000491013187589762,0.000491013187589762,0.000491013187589762,0.000491013187589762,0.000491013187589762,0.000491013187589762,0.000147303956276929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00421584518157344,0.00421584518157344,0.00421584518157344,0.00421584518157344,0.00421584518157344,0.00421584518157344,0.00421584518157344,0.00400473419224961,0.00340717654294731,0.0033267998601712,0.0027717431906267,0.00229598033101712,0.00229598033101712,0.00229598033101712,0.00229598033101712,0.00229598033101712,0.0020456439197082,0.00176020884010985,0.00176020884010985,0.00176020884010985,0.00176020884010985,0.00176020884010985,0.00176020884010985,0.00115995937232972,0.000721428017987127,0.000721428017987127,0.000516082164282947,0.000340071432536507,0.000201304687444723,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00432915872785378,0.00432915872785378,0.00432915872785378,0.00432915872785378,0.00432915872785378,0.00432915872785378,0.00432915872785378,0.00419432358450638,0.0041557992578357,0.0041557992578357,0.0041557992578357,0.0041557992578357,0.0041557992578357,0.0041557992578357,0.0041557992578357,0.0041557992578357,0.0041557992578357,0.00028869429813875,0.00028869429813875,0.00028869429813875,0.00028869429813875,0.00028869429813875,0.00028869429813875,0.000183814551868011,7.6589396611671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
