"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000449438253930406,0.000449438253930406,0.000449438253930406,0.000449438253930406,0.000449438253930406,0.000449438253930406,0.000449438253930406,0.000449438253930406,0.000411817501875187,0.00037817451466135,0.000366029100050497,0.000366029100050497,0.000366029100050497,0.000366029100050497,0.000366029100050497,0.000366029100050497,0.000366029100050497,0.000366029100050497,0.000366029100050497,0.000366029100050497,0.000366029100050497,0.000366029100050497,0.000366029100050497,0.000269300693977037,0.000241664006527477,0.000241664006527477,0.000204323043508873,0.000166982080490269,0.000166982080490269,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000344727495161482,0.000344727495161482,0.000344727495161482,0.000344727495161482,0.000344727495161482,0.000344727495161482,0.000344727495161482,0.000344727495161482,0.000344727495161482,0.000344727495161482,0.000168020235824991,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,4.89718531013067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000436899129043155,0.000436899129043155,0.000436899129043155,0.000436899129043155,0.000436899129043155,0.000436899129043155,0.000436899129043155,0.000436899129043155,0.000436899129043155,0.000436899129043155,0.000436899129043155,0.000436899129043155,0.000436899129043155,0.000436899129043155,0.000436899129043155,0.000436899129043155,0.000341526969581353,0.000273403998537208,0.000273403998537208,0.000273403998537208,0.000273403998537208,0.000236718856948761,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000345259705207581,0.000345259705207581,0.000345259705207581,0.000345259705207581,0.000345259705207581,0.000345259705207581,0.000345259705207581,0.000345259705207581,0.000345259705207581,0.000345259705207581,0.000345259705207581,0.000345259705207581,0.000345259705207581,0.000345259705207581,0.000345259705207581,0.000345259705207581,0.000345259705207581,0.000294169358006371,0.00025767625286265,0.00025767625286265,0.00025767625286265,0.00025767625286265,0.00025767625286265,0.000203666868450022,9.40000931307792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
