"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00630168650732974,0.00630168650732974,0.00630168650732974,0.00630168650732974,0.00630168650732974,0.00630168650732974,0.00630168650732974,0.00623988592281626,0.00619291744803483,0.00580745497955459,0.00550299894747436,0.00383881431893009,0.00224700563997523,0.00214328086917223,0.00214328086917223,0.00186387120919874,0.00170981879793105,0.00169501995087596,0.00124774880551256,0.00100465209448494,0.000854155968116923,0.000725637024680998,0.000572543286011736,0.000386993976079539,0.000270606182351654,0.000266050511220708,0.000266050511220708,0.000255152367240244,0.000239486425865853,0.000211122594281712,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00119104588760714,0.00119104588760714,0.00119104588760714,0.00119104588760714,0.00119104588760714,0.00119104588760714,0.00119104588760714,0.00117294641725748,0.00115107875070264,0.00113815382598659,0.00105065909001323,0.000956654503694634,0.000877154497316539,0.000875774966161566,0.000875774966161566,0.000875774966161566,0.00058250213977224,0.000331125431438531,0.000320420575074918,0.000318891309880117,0.00029700320638915,0.000191837040567972,0.000157587097021594,0.000154489370951292,9.46826857613579e-05,4.05861474642615e-05,3.57100857012001e-05,3.57100857012001e-05,3.57100857012001e-05,3.57100857012001e-05,2.38853060287633e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00262632508780162,0.00262632508780162,0.00262632508780162,0.00262632508780162,0.00262632508780162,0.00262632508780162,0.00262632508780162,0.00254394462715025,0.00249687007820661,0.00244935962183146,0.00244257241377787,0.0024266942155577,0.00242215758749479,0.00242215758749479,0.00242215758749479,0.00242215758749479,0.00196820055476994,0.001773647540745,0.00160760581699393,0.001465284339493,0.00111165512996247,0.000988226610026239,0.000988226610026239,0.000781216174303434,0.000694110928877104,0.000289212887032126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0316190825546899,0.0316190825546899,0.0316190825546899,0.0316190825546899,0.0316190825546899,0.0316190825546899,0.0316190825546899,0.0315725709109978,0.0289378384275498,0.0267193634220447,0.0267193634220447,0.0267193634220447,0.0267193634220447,0.0267193634220447,0.0267193634220447,0.0267193634220447,0.0267193634220447,0.0267193634220447,0.0267193634220447,0.0267193634220447,0.0267193634220447,0.0267193634220447,0.0267193634220447,0.0267193634220447,0.0254594671270993,0.0250994967571149,0.0250994967571149,0.0250994967571149,0.0186715271461897,0.0122435575352646,0.0122435575352646,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00139022647622264,0.00139022647622264,0.00139022647622264,0.00139022647622264,0.00139022647622264,0.00139022647622264,0.00139022647622264,0.00139022647622264,0.00139022647622264,0.00139022647622264,0.00131036394595699,0.00107614614370057,0.000887564073024518,0.000887564073024518,0.000887564073024518,0.000887564073024518,0.000887564073024518,0.000887564073024518,0.000754785046042238,0.000640974451485999,0.000355981273152592,0.000274554650771619,0.000274554650771619,0.000274554650771619,0.000274554650771619,0.000274554650771619,0.000274554650771619,0.000274554650771619,0.000274554650771619,0.000274554650771619,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0192708464806665,0.0192708464806665,0.0192708464806665,0.0192708464806665,0.0192708464806665,0.0192708464806665,0.0192708464806665,0.0176168757774377,0.0165959851272023,0.0165959851272023,0.0164884184799667,0.0163962184966219,0.0163962184966219,0.0162105358763862,0.0160513793447557,0.0160513793447557,0.0160513793447557,0.0160513793447557,0.0160513793447557,0.0160513793447557,0.0160513793447557,0.0160513793447557,0.0160513793447557,0.0160513793447557,0.0160513793447557,0.0160513793447557,0.0160513793447557,0.0160513793447557,0.0160513793447557,0.00481541380342671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
