"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0029844945260721,0.0029844945260721,0.0029844945260721,0.0029844945260721,0.0029844945260721,0.0029844945260721,0.0029844945260721,0.00289491214582335,0.00284218654277529,0.00281011122411733,0.00246563049312419,0.000772727064503803,3.72392354481106e-05,2.05991566381596e-05,2.05991566381596e-05,2.05991566381596e-05,2.05991566381596e-05,2.05991566381596e-05,2.05991566381596e-05,2.05991566381596e-05,2.05991566381596e-05,2.05991566381596e-05,2.05991566381596e-05,4.57759036403546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00786712578634701,0.00786712578634701,0.00786712578634701,0.00786712578634701,0.00786712578634701,0.00786712578634701,0.00786712578634701,0.0066166676782221,0.00559404485526563,0.00456249154731139,0.00388691152819144,0.00323395365194134,0.00249933742317887,0.00224363708757444,0.00221221787096952,0.00221221787096952,0.00219624620143989,0.00218478408675806,4.25170627247286e-05,3.50376969818934e-05,3.49518732941866e-05,3.49518732941866e-05,3.49518732941866e-05,3.49518732941866e-05,2.92223011173875e-05,2.34927289405883e-05,2.34927289405883e-05,2.34927289405883e-05,2.34927289405883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00375984402396202,0.00375984402396202,0.00375984402396202,0.00375984402396202,0.00375984402396202,0.00375984402396202,0.00375984402396202,0.00301043137534711,0.00246309175991063,0.00222410822998179,0.00175293500553745,0.00148359562778993,0.00104650422467051,0.000776785216535522,0.000692915146769387,0.000612800024326027,0.000612800024326027,0.000612800024326027,0.000612800024326027,0.000502106641362442,0.000486293300939072,0.000326755234336353,0.000190008320105451,0.000190008320105451,0.000190008320105451,4.22240711345447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00269748752036845,0.00269748752036845,0.00269748752036845,0.00269748752036845,0.00269748752036845,0.00269748752036845,0.00269748752036845,0.00229803532833844,0.00223601417565736,0.00208441573895802,0.00196042345063144,0.00194356015641968,0.00176680812041475,0.00169584340355737,0.00169584340355737,0.00157555205837899,0.00154118310261373,0.00126229130916565,0.000955824744038902,0.000550675393357101,0.000406631248689859,0.000406631248689859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00259514141881413,0.00259514141881413,0.00259514141881413,0.00259514141881413,0.00259514141881413,0.00259514141881413,0.00259514141881413,0.00259514141881413,0.00250229606176183,0.00229044874201494,0.00079315251557528,0.0002051554722587,0.000175068795604056,0.000162174505609208,0.000162174505609208,0.000162174505609208,7.58958999158232e-05,7.58958999158232e-05,7.58958999158232e-05,7.58958999158232e-05,7.58958999158232e-05,7.58958999158232e-05,9.4869874894779e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.014574632068824,0.014574632068824,0.014574632068824,0.014574632068824,0.014574632068824,0.014574632068824,0.014574632068824,0.014574632068824,0.014574632068824,0.00607276336200998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00338256538157501,0.00338256538157501,0.00338256538157501,0.00338256538157501,0.00338256538157501,0.00338256538157501,0.00338256538157501,0.00223303794672609,0.00128826424032589,0.000744435284317285,0.00052339583544618,0.00052339583544618,0.000467361573493542,5.24165257631958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
