"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00261242289402333,0.00261242289402333,0.00261242289402333,0.00261242289402333,0.00261242289402333,0.00261242289402333,0.00261242289402333,0.0025627312737822,0.00250663882864606,0.00246210879508697,0.002335108336561,0.00223639883987307,0.00215122560150913,0.00208540956331694,0.00200547455107398,0.00194105270041659,0.00190866581713456,0.00176001959749744,0.00165986966625075,0.00165986966625075,0.00119555262266963,0.000930228597766133,0.000930228597766133,0.00087537632077242,0.000814673025040453,0.000810493725941699,0.000797637657198978,0.000797637657198978,0.000797637657198978,0.000784425210218196,0.000778762732940718,0.000303911047364716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0113943239039618,0.0113943239039618,0.0113943239039618,0.0113943239039618,0.0113943239039618,0.0113943239039618,0.0113943239039618,0.0113365879623257,0.0112430686977373,0.011222515725126,0.0111018742486413,0.0108754404888941,0.0103667694452649,0.0100576581455065,0.0100576581455065,0.0099373719613888,0.00987966609851064,0.0058962248675739,0.00225310363047651,0.00178949542012241,0.00151272384648383,0.00127549106907933,0.00108256031743313,0.00094475263768584,0.00094475263768584,0.000920361655628284,0.000899348843906619,0.000844569937646032,0.000613072056193653,0.000446033912553279,0.000420730391312656,0.000175304329713607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00188381084159086,0.00188381084159086,0.00188381084159086,0.00188381084159086,0.00188381084159086,0.00188381084159086,0.00188381084159086,0.00188381084159086,0.00185585478037747,0.00182789871916408,0.00182789871916408,0.00182789871916408,0.00182789871916408,0.00182789871916408,0.00182789871916408,0.00106926414554887,0.000744135042570919,0.000744135042570919,0.000744135042570919,0.000744135042570919,0.000603382348191972,0.000543059764886708,0.000543059764886708,0.000543059764886708,0.000543059764886708,0.000543059764886708,0.000444157151609223,0.000359383483085665,0.000359383483085665,0.000359383483085665,0.000308312196699732,0.000110223670153721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00416536641810324,0.00416536641810324,0.00416536641810324,0.00416536641810324,0.00416536641810324,0.00416536641810324,0.00416536641810324,0.00416536641810324,0.00416536641810324,0.00416536641810324,0.00332418830559085,0.00320402000380336,0.00320402000380336,0.00320402000380336,0.00320402000380336,0.00313698347770127,0.00312740683111526,0.00312740683111526,0.00312740683111526,0.00312740683111526,0.00312740683111526,0.00312740683111526,0.00312740683111526,0.000938222049334577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0124054010644294,0.0124054010644294,0.0124054010644294,0.0124054010644294,0.0124054010644294,0.0124054010644294,0.0124054010644294,0.0123293245888801,0.012278075297264,0.00922578185716644,0.00872167259014331,0.0075409956446176,0.00667772279811208,0.00662784700071812,0.00662784700071812,0.00578020203452824,0.00541692562044686,0.00541692562044686,0.00517667707250003,0.00490737533003242,0.0048292357840027,0.00482565423472199,0.00482565423472199,0.00482565423472199,0.00447027601208135,0.00436873937704116,0.00397307302209281,0.00380350172711494,0.00380350172711494,0.00301095779621386,0.00278451667309927,0.00116021528045803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000840411683043068,0.000840411683043068,0.000840411683043068,0.000840411683043068,0.000840411683043068,0.000840411683043068,0.000840411683043068,0.000840411683043068,0.000840411683043068,0.000840411683043068,0.000840411683043068,0.000840411683043068,0.000840411683043068,0.000840411683043068,0.000840411683043068,0.000427800296039156,0.000368855812181455,0.000368855812181455,0.000355207540111938,0.000351308033806362,0.000351308033806362,0.000351308033806362,0.000351308033806362,0.000351308033806362,0.000351308033806362,0.000351308033806362,0.000351308033806362,0.000323686158518392,0.000310175099007394,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
