"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00395208572997139,0.00395208572997139,0.00395208572997139,0.00395208572997139,0.00395208572997139,0.00395208572997139,0.00395208572997139,0.00383325600138903,0.00350790973140425,0.00333593881294991,0.00331149144071877,0.00328457746690612,0.00319195328051003,0.00310701880091756,0.00310701880091756,0.00310701880091756,0.00299859361592969,0.00290565774308294,0.00290565774308294,0.00290565774308294,0.00290565774308294,0.00290565774308294,0.00150398273868485,0.000302547020629353,0.000302547020629353,9.0764106188806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0122542854370865,0.0122542854370865,0.0122542854370865,0.0122542854370865,0.0122542854370865,0.0122542854370865,0.0122542854370865,0.0122096108754475,0.0118914804525155,0.0116107258311781,0.0114156064567753,0.0107972425316879,0.0105776561432824,0.0105339405364405,0.0104993690721193,0.00987109574210882,0.00901998162293147,0.00861906219803257,0.00777296861913054,0.00710734099486022,0.0065398505796978,0.00585981038037048,0.00517985139421817,0.00386121122153266,0.00267061783159295,0.00184200710800971,0.00153725760631447,0.0015066999025949,0.0015066999025949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00151580326399254,0.00151580326399254,0.00151580326399254,0.00151580326399254,0.00151580326399254,0.00151580326399254,0.00151580326399254,0.0010231595318489,0.000556612468592301,0.000400025261048448,0.000367542512814469,0.000367542512814469,0.000367542512814469,0.000367542512814469,0.000367542512814469,0.000367542512814469,0.000313076308321078,0.000266390990183886,0.000266390990183886,0.000266390990183886,0.000266390990183886,0.000266390990183886,0.000266390990183886,0.000266390990183886,0.000150118085874528,2.51029278807544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000546533931079834,0.000546533931079834,0.000546533931079834,0.000546533931079834,0.000546533931079834,0.000546533931079834,0.000546533931079834,0.000546533931079834,0.000546533931079834,0.000546533931079834,0.000546533931079834,0.000546533931079834,0.000546533931079834,0.000546533931079834,0.000546533931079834,0.000546533931079834,0.000546533931079834,0.000401154843129999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00532483543392689,0.00532483543392689,0.00532483543392689,0.00532483543392689,0.00532483543392689,0.00532483543392689,0.00532483543392689,0.00532483543392689,0.00491920826285918,0.00468742130796334,0.00468742130796334,0.00468742130796334,0.00468742130796334,0.00468742130796334,0.00468742130796334,0.00468742130796334,0.00400652861735009,0.00342290631111015,0.00342290631111015,0.00342290631111015,0.00342290631111015,0.00157980291282007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0176036051035768,0.0176036051035768,0.0176036051035768,0.0176036051035768,0.0176036051035768,0.0176036051035768,0.0176036051035768,0.0176036051035768,0.0176036051035768,0.0176036051035768,0.0176036051035768,0.015199880013117,0.0134829335199314,0.0134829335199314,0.0134829335199314,0.0134829335199314,0.0134829335199314,0.0134829335199314,0.0134829335199314,0.0130517317939963,0.0109082575378544,0.00553473408773493,0.00210788676815943,0.000770258735824424,0.000461813773230729,0.000461813773230729,0.000461813773230729,0.000167932281174811,0.000167932281174811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
