"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5.53237936845943e-05,5.53237936845943e-05,5.53237936845943e-05,5.53237936845943e-05,5.53237936845943e-05,5.53237936845943e-05,5.53237936845943e-05,5.53237936845943e-05,5.53237936845943e-05,5.53237936845943e-05,2.5692933344837e-05,1.29939931992267e-05,1.29939931992267e-05,1.29939931992267e-05,1.29939931992267e-05,1.29939931992267e-05,1.29939931992267e-05,1.29939931992267e-05,5.41416383301113e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000549720647726801,0.000549720647726801,0.000549720647726801,0.000549720647726801,0.000549720647726801,0.000549720647726801,0.000549720647726801,0.000549720647726801,0.000531368225465314,0.000308596978206466,0.000124391900978611,0.000124391900978611,0.000110087448846423,0.000108043955684682,0.000108043955684682,0.000108043955684682,0.000108043955684682,0.000108043955684682,7.64331508096036e-05,5.3854004470262e-05,5.3854004470262e-05,5.3854004470262e-05,5.3854004470262e-05,5.3854004470262e-05,3.72617085479085e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,1.25628019088273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000482403885368292,0.000482403885368292,0.000482403885368292,0.000482403885368292,0.000482403885368292,0.000482403885368292,0.000482403885368292,0.000482403885368292,0.000425831558067159,0.000372514665937862,0.000368361578937828,0.000368361578937828,0.000368361578937828,0.000368361578937828,0.000368361578937828,0.000368361578937828,0.000368361578937828,0.00025004489329009,0.000199337742298203,0.000104713589893281,7.76781177775892e-05,7.76781177775892e-05,7.76781177775892e-05,7.76781177775892e-05,2.82465882827597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,0.000223770409970877,2.79713012463596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00360476747144888,0.00360476747144888,0.00360476747144888,0.00360476747144888,0.00360476747144888,0.00360476747144888,0.00360476747144888,0.00360476747144888,0.00360476747144888,0.00360476747144888,0.000560936399752685,0.000126103389510372,0.000126103389510372,0.000126103389510372,0.000126103389510372,0.000126103389510372,0.000126103389510372,0.000126103389510372,2.80229754467493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
