"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00645080661779616,0.00645080661779616,0.00645080661779616,0.00645080661779616,0.00645080661779616,0.00645080661779616,0.00645080661779616,0.00645080661779616,0.00645080661779616,0.00645080661779616,0.00645080661779616,0.00637567265936973,0.00634347239147269,0.00634347239147269,0.00634347239147269,0.00634347239147269,0.00634347239147269,0.00634347239147269,0.00634347239147269,0.00634347239147269,0.00634347239147269,0.00634347239147269,0.00634347239147269,0.00634347239147269,0.00634347239147269,0.00634347239147269,0.00634347239147269,0.00634347239147269,0.00634347239147269,0.00634347239147269,0.00634347239147269,0.00264311349644695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00895591470754044,0.00895591470754044,0.00895591470754044,0.00895591470754044,0.00895591470754044,0.00895591470754044,0.00895591470754044,0.00895591470754044,0.00890592634386704,0.00890592634386704,0.00885593798019363,0.00885593798019363,0.00885593798019363,0.00885593798019363,0.00885593798019363,0.00871402869473017,0.00857211940926671,0.00857211940926671,0.00857211940926671,0.00851424573371969,0.00848117506197853,0.00848117506197853,0.00848117506197853,0.00848117506197853,0.00848117506197853,0.00848117506197853,0.00847038113867596,0.00845958721537338,0.00845958721537338,0.00845958721537338,0.00845958721537338,0.00352018406441654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.0027228255263575,0.00113451063598229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00242136399076655,0.00225925793093272,0.00221294191383734,0.00221294191383734,0.00221294191383734,0.00221294191383734,0.00221294191383734,0.00221294191383734,0.00221294191383734,0.00221294191383734,0.00186250034502172,0.000630024490085874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
