"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00355183939773644,0.00355183939773644,0.00355183939773644,0.00355183939773644,0.00355183939773644,0.00355183939773644,0.00355183939773644,0.00351887711511984,0.00343141502717616,0.00334036377236078,0.00321331332819332,0.00312082087529093,0.00298874675515782,0.0029370667551937,0.00292957554293326,0.00283630386407097,0.00275688076002519,0.00262107212863904,0.00254075561514254,0.00207922428556101,0.00168362600306255,0.00168362600306255,0.00168362600306255,0.00162876898240074,0.00106001301370744,0.000838099760046213,0.000825247981424801,0.000825247981424801,0.000825247981424801,0.000794400223601365,0.000778659477736273,0.000303880088524048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0142773652248223,0.0142773652248223,0.0142773652248223,0.0142773652248223,0.0142773652248223,0.0142773652248223,0.0142773652248223,0.0142515562436772,0.0141613464782793,0.0140715903960654,0.0138533431880831,0.0128894728307748,0.0116363150836994,0.0114516070263838,0.0113736065876638,0.0112648555479284,0.0105642859007669,0.00608613781384244,0.00313274404342085,0.00284974917879572,0.00282615928248193,0.0028093093565435,0.00261659459904555,0.00250647188047529,0.00245321501416947,0.00241818141164105,0.00239892410217661,0.00234592843812375,0.00118195353033174,0.000883465431916731,0.000858179063740531,0.000357574609891888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00374393611756221,0.00374393611756221,0.00374393611756221,0.00374393611756221,0.00374393611756221,0.00374393611756221,0.00374393611756221,0.00374393611756221,0.00371647642838003,0.00361009507129773,0.00280429421032747,0.00224642977767131,0.00150628331011031,0.00108334247150403,0.00108334247150403,0.00108334247150403,0.00108334247150403,0.00108334247150403,0.00108334247150403,0.00108334247150403,0.000942726050887285,0.000902549930711073,0.000902549930711073,0.000902549930711073,0.00075695336197296,0.000694554832513768,0.000546328831364801,0.000447506563667981,0.000447506563667981,0.000447506563667981,0.000396458584835519,0.000146959656003206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00409966559844587,0.00409966559844587,0.00409966559844587,0.00409966559844587,0.00409966559844587,0.00409966559844587,0.00409966559844587,0.00409966559844587,0.00348887135832287,0.00305258975823501,0.00305258975823501,0.00305258975823501,0.00305258975823501,0.00305258975823501,0.00305258975823501,0.0029856421387883,0.0029856421387883,0.0029856421387883,0.0029856421387883,0.0029856421387883,0.0029856421387883,0.0029856421387883,0.000816746489189253,0.000197062017875239,0.000197062017875239,0.000197062017875239,0.000197062017875239,0.000197062017875239,0.000197062017875239,0.000197062017875239,0.000197062017875239,4.37915595278309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0167465540399391,0.0167465540399391,0.0167465540399391,0.0167465540399391,0.0167465540399391,0.0167465540399391,0.0167465540399391,0.013985657474858,0.0116402976740018,0.0116197427694144,0.0106217222636751,0.00977564852505805,0.00879625111625234,0.00843041551110355,0.00843041551110355,0.00824239996133938,0.00795221475536737,0.00774952920325197,0.00774952920325197,0.00765204384738844,0.00760192415178923,0.00760073268645038,0.00760073268645038,0.00746320852381538,0.00706888633242518,0.00701816782192596,0.00662288913380342,0.00650995236576841,0.00650995236576841,0.00571778163360041,0.00518386759214988,0.00200967811792033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.005327697660388,0.005327697660388,0.005327697660388,0.005327697660388,0.005327697660388,0.005327697660388,0.005327697660388,0.005327697660388,0.005327697660388,0.005327697660388,0.005327697660388,0.005327697660388,0.005327697660388,0.00490215276243016,0.00406652692884418,0.00377361197482408,0.00377361197482408,0.00376002380343796,0.00374643563205185,0.00374643563205185,0.00374643563205185,0.00374643563205185,0.00374643563205185,0.00374643563205185,0.00374643563205185,0.00374643563205185,0.00374643563205185,0.00371883436323031,0.00106465457772932,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
