"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00649760282072154,0.00649760282072154,0.00649760282072154,0.00649760282072154,0.00649760282072154,0.00649760282072154,0.00649760282072154,0.00606231785783388,0.00590404890394923,0.00587754662246224,0.00586240246161253,0.00586240246161253,0.0057969647271794,0.00578761647940324,0.00578761647940324,0.00537377180685529,0.00525553047184159,0.00360875977958893,0.00322025571966976,0.00317646968998888,0.00317646968998888,0.00317646968998888,0.00317646968998888,0.00317646968998888,0.00300556918208871,0.00285908303245999,0.0028156246008093,0.00277216616915861,0.00157046816381193,0.00157046816381193,0.00105273339458271,0.000438638914409462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00724257405111998,0.00724257405111998,0.00724257405111998,0.00724257405111998,0.00724257405111998,0.00724257405111998,0.00724257405111998,0.00724257405111998,0.00724257405111998,0.00724257405111998,0.00724257405111998,0.00724257405111998,0.00724257405111998,0.00724257405111998,0.00724257405111998,0.00724257405111998,0.00724257405111998,0.00724257405111998,0.00547193772284708,0.00496604162905482,0.00496604162905482,0.00496604162905482,0.00496604162905482,0.00496604162905482,0.00496604162905482,0.00496604162905482,0.00148981248871645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00369146896601143,0.00369146896601143,0.00369146896601143,0.00369146896601143,0.00369146896601143,0.00369146896601143,0.00369146896601143,0.00346636412337313,0.00299627672526342,0.00278629167771648,0.00278629167771648,0.00278629167771648,0.00278629167771648,0.00278629167771648,0.00278629167771648,0.00278629167771648,0.00278629167771648,0.00278629167771648,0.00278629167771648,0.00278629167771648,0.00278629167771648,0.00278629167771648,0.00278629167771648,0.00278629167771648,0.00278629167771648,0.00257103911455379,0.00254028874838769,0.00254028874838769,0.00195160891786124,0.00195160891786124,0.0018675117992146,0.00041500262204769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00113159433513513,0.00113159433513513,0.00113159433513513,0.00113159433513513,0.00113159433513513,0.00113159433513513,0.00113159433513513,0.00113159433513513,0.00113159433513513,0.00113159433513513,0.00113159433513513,0.000778322515521904,0.000525985501512454,0.000525985501512454,0.000525985501512454,0.000525985501512454,0.000525985501512454,0.000525985501512454,0.000116885667002768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
