"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00212650645467858,0.00212650645467858,0.00212650645467858,0.00212650645467858,0.00212650645467858,0.00212650645467858,0.00212650645467858,0.00208688252461401,0.00206250431603386,0.00204292341000096,0.0020296771258865,0.00162239949804543,0.00133382927597537,0.00133382927597537,0.00133382927597537,0.00133382927597537,0.00133382927597537,0.00130336700476144,0.00127725648657807,0.00127725648657807,0.00127725648657807,0.00127725648657807,0.00127725648657807,0.00126644947453879,0.00126490561567604,0.00126490561567604,0.00126490561567604,0.00126490561567604,0.00126490561567604,0.00125874492525529,0.00125258423483454,0.000521910097847727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00111303447496596,0.00111303447496596,0.00111303447496596,0.00111303447496596,0.00111303447496596,0.00111303447496596,0.00111303447496596,0.00101866633812943,0.00095767422925605,0.000707088499308885,0.000616806179305796,0.000597514264776037,0.000319887411341112,0.000200904474154715,0.000200904474154715,0.00019056051679097,0.000187605100401329,0.000187605100401329,0.000187605100401329,0.000179306502746344,0.000176935474844919,0.000176935474844919,0.000176935474844919,0.000176935474844919,0.000176935474844919,0.000176935474844919,0.000176935474844919,0.000176935474844919,0.000176935474844919,0.000176935474844919,0.000176935474844919,7.37231145187163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00188427138342949,0.00188427138342949,0.00188427138342949,0.00188427138342949,0.00188427138342949,0.00188427138342949,0.00188427138342949,0.00134599692939877,0.000991218872738055,0.000876525260403203,0.000768411581752447,0.000654873059365592,0.000648995614029459,0.000648995614029459,0.000648995614029459,0.000648995614029459,0.000648995614029459,0.000648995614029459,0.000648995614029459,0.000648995614029459,0.000648995614029459,0.000629579497337875,0.000612937111602232,0.000612937111602232,0.000612937111602232,0.000612937111602232,0.000612937111602232,0.000612937111602232,0.000612937111602232,0.000612937111602232,0.000612937111602232,0.000255390463167597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000244280158291554,0.000244280158291554,0.000244280158291554,0.000244280158291554,0.000244280158291554,0.000244280158291554,0.000244280158291554,0.000137121136595907,6.0578978241874e-05,6.0578978241874e-05,6.0578978241874e-05,6.0578978241874e-05,6.0578978241874e-05,6.0578978241874e-05,6.0578978241874e-05,6.0578978241874e-05,6.0578978241874e-05,1.81736934725622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000272390893665412,0.000272390893665412,0.000272390893665412,0.000272390893665412,0.000272390893665412,0.000272390893665412,0.000272390893665412,0.00018667882169452,0.000162189658274266,0.000162189658274266,0.000162189658274266,0.000148565363869079,0.000144672708324741,0.000144672708324741,0.000144672708324741,3.21494907388312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000244355945895445,0.000244355945895445,0.000244355945895445,0.000244355945895445,0.000244355945895445,0.000244355945895445,0.000244355945895445,0.000244355945895445,5.43013213100988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000339348991366189,0.000339348991366189,0.000339348991366189,0.000339348991366189,0.000339348991366189,0.000339348991366189,0.000339348991366189,0.000302851632871066,0.000292423816158174,0.000281808671707241,0.000280292222499965,0.000280292222499965,0.000280292222499965,0.000280292222499965,0.000280292222499965,0.000280292222499965,0.000280292222499965,0.000280292222499965,0.000280292222499965,0.000280292222499965,0.000280292222499965,0.000280292222499965,0.000280292222499965,0.000280292222499965,0.000280292222499965,0.000280292222499965,0.000280292222499965,0.000280292222499965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
