"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0409193002671664,0.0409193002671664,0.0409193002671664,0.0409193002671664,0.0409193002671664,0.0409193002671664,0.0409193002671664,0.0409193002671664,0.0409193002671664,0.0409193002671664,0.0400396833090477,0.039763033213863,0.0396393809175403,0.0396117109411383,0.0396117109411383,0.0396117109411383,0.0301610162420101,0.0247337668318181,0.0247337668318181,0.0247337668318181,0.0247337668318181,0.0247337668318181,0.024560881382943,0.0245114855404073,0.0245114855404073,0.0245114855404073,0.0245114855404073,0.0245114855404073,0.0245114855404073,0.0245114855404073,0.0245114855404073,0.0102131189751697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00587785904132892,0.00587785904132892,0.00587785904132892,0.00587785904132892,0.00587785904132892,0.00587785904132892,0.00587785904132892,0.0057118770621519,0.00556960679428588,0.00556960679428588,0.00556960679428588,0.00556960679428588,0.00556960679428588,0.00556960679428588,0.00556960679428588,0.00556960679428588,0.00527081379452229,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00210724592635941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00732188026647543,0.00732188026647543,0.00732188026647543,0.00732188026647543,0.00732188026647543,0.00732188026647543,0.00732188026647543,0.00732188026647543,0.00664567561796827,0.00645247428982337,0.00645247428982337,0.00645247428982337,0.0062559831886494,0.00619984287402826,0.00614839629759338,0.00613369727575484,0.00613369727575484,0.00613369727575484,0.00613369727575484,0.00613369727575484,0.00613369727575484,0.00613369727575484,0.00584428511988544,0.00570568784428557,0.00542602954527919,0.00542602954527919,0.00542602954527919,0.00542602954527919,0.00542602954527919,0.00542602954527919,0.00542602954527919,0.00226084564386633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0812296486295895,0.0812296486295895,0.0812296486295895,0.0812296486295895,0.0812296486295895,0.0812296486295895,0.0812296486295895,0.0376860633515475,0.000362990256082899,0.000362990256082899,8.06645013517553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00259967934463072,0.00259967934463072,0.00259967934463072,0.00259967934463072,0.00259967934463072,0.00259967934463072,0.00259967934463072,0.00259967934463072,0.00251087195123797,0.00247281163978394,0.00247281163978394,0.00247281163978394,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.000973151598866471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0882482793142549,0.0882482793142549,0.0882482793142549,0.0882482793142549,0.0882482793142549,0.0882482793142549,0.0882482793142549,0.0882482793142549,0.0882482793142549,0.0882482793142549,0.0882482793142549,0.0882482793142549,0.0882482793142549,0.0882482793142549,0.0882482793142549,0.0882482793142549,0.0419510432000299,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.104894944748572,0.104894944748572,0.104894944748572,0.104894944748572,0.104894944748572,0.104894944748572,0.104894944748572,0.0382815430598304,0.000216742094835349,0.000216742094835349,6.50226284506046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
